"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06723099999","2025-01-01","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  25.4","24","   5.0","24","9999.9"," 0","735.2","24","999.9"," 0","  9.7","24"," 15.9","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-02","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  21.9","24","   8.4","23","9999.9"," 0","727.0","24","999.9"," 0"," 15.9","24"," 25.1","999.9","  24.3","*","  19.2","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-03","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  14.4","24"," -13.0","22","9999.9"," 0","724.3","24","999.9"," 0","  5.4","24"," 15.9","999.9","  19.8","*","   9.3"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-04","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  24.5","24","   2.5","24","9999.9"," 0","725.3","24","999.9"," 0"," 11.8","24"," 26.0","999.9","  31.1","*","  16.2"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-05","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  33.4","24","  25.5","24","9999.9"," 0","723.6","24","999.9"," 0"," 17.3","24"," 24.1","999.9","  36.9","*","  26.1"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-06","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  26.2","24","  17.3","24","9999.9"," 0","717.1","24","999.9"," 0"," 15.1","24"," 33.0","999.9","  33.3","*","  19.4","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-07","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  16.1","23","   9.8","23","9999.9"," 0","718.8","23","999.9"," 0"," 13.8","23"," 20.0","999.9","  22.6","*","  13.3","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-08","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  28.4","22","  24.0","22","9999.9"," 0","722.0","22","999.9"," 0"," 20.7","22"," 28.0","999.9","  32.5"," ","  15.8"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-09","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  24.0","23","  22.2","23","9999.9"," 0","720.3","23","999.9"," 0"," 17.6","23"," 29.9","999.9","  28.2","*","  13.5","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-10","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  18.8","24","  17.4","24","9999.9"," 0","723.5","24","999.9"," 0"," 14.9","24"," 20.0","999.9","  25.0","*","  11.5"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-11","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  16.6","24","   7.7","24","9999.9"," 0","724.7","24","999.9"," 0","  7.9","24"," 17.1","999.9","  21.6","*","  10.9","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-12","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  14.1","24"," -17.0","24","9999.9"," 0","729.1","24","999.9"," 0"," 10.6","24"," 20.0","999.9","  19.2"," ","   7.9"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-13","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  20.7","24"," -24.2","24","9999.9"," 0","733.4","24","999.9"," 0","  7.3","24"," 13.0","999.9","  25.3"," ","  12.9"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-14","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  27.9","24"," -19.5","24","9999.9"," 0","735.0","24","999.9"," 0","  8.0","24"," 14.0","999.9","  34.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-15","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  25.0","24","   1.5","24","9999.9"," 0","732.4","24","999.9"," 0","  9.4","24"," 15.9","999.9","  32.0","*","  20.1","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-16","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  19.4","24","   2.6","24","9999.9"," 0","733.3","24","999.9"," 0","  4.2","24"," 12.0","999.9","  24.3","*","  15.6","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-17","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  24.3","24","   2.0","24","9999.9"," 0","735.8","24","999.9"," 0","  3.2","24","  6.0","999.9","  30.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-18","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  24.3","24","   7.5","24","9999.9"," 0","733.7","24","999.9"," 0","  9.1","24"," 18.1","999.9","  30.2"," ","  18.9"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-19","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  21.3","24","  16.2","24","9999.9"," 0","728.9","24","999.9"," 0","  5.3","24"," 15.9","999.9","  25.7","*","  19.0","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-20","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  19.4","24","  12.5","24","9999.9"," 0","726.7","24","999.9"," 0","  5.7","24"," 12.0","999.9","  22.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-21","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  20.5","24","  10.6","24","9999.9"," 0","724.9","24","999.9"," 0","  4.8","24"," 13.0","999.9","  25.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-22","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  23.7","22","  14.5","22","9999.9"," 0","722.2","22","999.9"," 0","  9.4","22"," 14.0","999.9","  25.7","*","  19.4"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-23","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  22.4","15","   6.2","15","9999.9"," 0","723.1","15","999.9"," 0","  9.3","15"," 14.0","999.9","  27.9"," ","  18.5","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-24","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  29.8","24","   1.8","24","9999.9"," 0","728.1","24","999.9"," 0"," 13.1","24"," 19.0","999.9","  34.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-25","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  30.4","24","  13.1","24","9999.9"," 0","725.7","24","999.9"," 0"," 12.1","24"," 19.0","999.9","  35.2"," ","  23.0","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-26","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  21.2","24","   9.4","24","9999.9"," 0","722.6","24","999.9"," 0"," 12.7","24"," 21.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-27","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  28.0","24","  26.5","24","9999.9"," 0","718.5","24","999.9"," 0"," 19.2","24"," 33.0","999.9","  32.4"," ","  22.6"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-28","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  17.9","24","  15.4","24","9999.9"," 0","714.2","24","999.9"," 0"," 10.1","24"," 20.0","999.9","  25.2","*","  15.1","*"," 0.00","I","999.9","000000"
"06723099999","2025-01-29","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  18.1","24","   3.9","23","9999.9"," 0","721.2","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  20.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-30","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  19.5","24","  13.3","24","9999.9"," 0","725.2","24","999.9"," 0","  7.0","24"," 15.0","999.9","  25.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"06723099999","2025-01-31","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  18.5","24","  15.1","24","9999.9"," 0","729.3","24","999.9"," 0","  4.4","24","  8.0","999.9","  22.1"," ","  15.3","*"," 0.00","I","999.9","000000"
"06723099999","2025-02-01","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  19.9","24","  13.4","24","9999.9"," 0","729.7","24","999.9"," 0","  7.1","24"," 14.0","999.9","  25.5"," ","  15.4"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-02","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  22.9","24","   2.1","24","9999.9"," 0","728.2","24","999.9"," 0","  5.7","24"," 13.0","999.9","  30.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-03","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  29.6","24","  -4.9","24","9999.9"," 0","731.5","24","999.9"," 0","  6.5","24"," 12.0","999.9","  35.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-04","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  32.1","24"," -15.3","24","9999.9"," 0","735.4","24","999.9"," 0","  8.3","24"," 13.0","999.9","  37.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-05","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  32.4","24"," -11.4","24","9999.9"," 0","739.1","24","999.9"," 0","  7.0","24"," 13.0","999.9","  38.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-06","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  27.8","24","  -1.6","24","9999.9"," 0","735.5","24","999.9"," 0","  5.3","24","  8.0","999.9","  31.6","*","  21.7","*"," 0.00","I","999.9","000000"
"06723099999","2025-02-07","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  19.7","23","   4.3","23","9999.9"," 0","728.6","23","999.9"," 0","  7.9","23"," 12.0","999.9","  23.2"," ","  15.6","*"," 0.00","I","999.9","000000"
"06723099999","2025-02-08","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  20.3","24","  12.7","24","9999.9"," 0","728.4","24","999.9"," 0"," 14.9","24"," 31.1","999.9","  22.3"," ","  14.2"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-09","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  20.2","23","  13.9","23","9999.9"," 0","730.7","23","999.9"," 0","  5.2","23"," 17.1","999.9","  24.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-10","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  23.5","23","  17.8","23","9999.9"," 0","730.1","23","999.9"," 0","  9.0","23"," 13.0","999.9","  27.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-11","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  24.8","21","  22.1","21","9999.9"," 0","729.0","21","999.9"," 0","  7.8","21"," 11.1","999.9","  25.7","*","  22.8"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-12","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  22.5","24","  17.8","24","9999.9"," 0","727.0","24","999.9"," 0","  4.9","24","  8.9","999.9","  24.6"," ","  20.5","*"," 0.00","I","999.9","000000"
"06723099999","2025-02-13","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  20.6","24","  18.6","24","9999.9"," 0","725.1","24","999.9"," 0","  8.2","24"," 14.0","999.9","  23.0"," ","  17.1","*"," 0.00","I","999.9","000000"
"06723099999","2025-02-14","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","   9.5","24","   2.1","24","9999.9"," 0","721.4","24","999.9"," 0"," 10.0","24"," 18.1","999.9","  17.8","*","   5.4","*"," 0.00","I","999.9","000000"
"06723099999","2025-02-15","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  25.9","23"," -22.4","23","9999.9"," 0","724.8","23","999.9"," 0","  5.4","23","  9.9","999.9","  33.4"," ","   4.5"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-16","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  26.3","21"," -15.0","21","9999.9"," 0","724.1","21","999.9"," 0","  4.2","21","  7.0","999.9","  30.7"," ","  21.9","*"," 0.00","I","999.9","000000"
"06723099999","2025-02-17","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  22.6","23","  -0.8","23","9999.9"," 0","725.3","23","999.9"," 0","  5.4","23","  9.9","999.9","  26.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-18","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  25.0","22","   5.2","22","9999.9"," 0","727.5","22","999.9"," 0","  3.5","22","  7.0","999.9","  30.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-19","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  26.3","24","  14.4","24","9999.9"," 0","730.2","24","999.9"," 0","  3.0","24","  6.0","999.9","  30.7"," ","  24.4","*"," 0.00","I","999.9","000000"
"06723099999","2025-02-20","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  27.2","19","  20.7","19","9999.9"," 0","734.4","19","999.9"," 0","  3.0","19","  6.0","999.9","  30.0","*","  24.3"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-21","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  31.3","22","  13.1","22","9999.9"," 0","734.3","22","999.9"," 0","  6.9","22"," 12.0","999.9","  34.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"06723099999","2025-02-22","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  26.6","24","  15.1","24","9999.9"," 0","731.8","24","999.9"," 0","  5.9","24"," 12.0","999.9","  32.2","*","  23.0","*"," 0.00","I","999.9","000000"
"06723099999","2025-02-23","46.1","7.2666666","2733.0","VERBIER LES ATTLELAS, CH","  25.0","24","  21.8","24","9999.9"," 0","735.8","24","999.9"," 0","  3.4","24","  9.9","999.9","  27.9"," ","  22.6","*"," 0.00","I","999.9","000000"
