"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02942099999","2025-01-01","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  18.6"," 9","  15.8"," 9"," 991.2"," 9","975.9"," 9"," 23.3"," 9","  4.9"," 9","  7.8","999.9","  23.2","*","   7.7","*"," 0.00","G","  2.4","001000"
"02942099999","2025-01-02","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  18.0"," 9","  15.9"," 9"," 987.6"," 9","972.3"," 9"," 22.4"," 9","  3.1"," 9","  4.9","999.9","  21.7","*","   7.5","*"," 0.00","G","  3.1","001000"
"02942099999","2025-01-03","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  14.7"," 9","  11.7"," 9"," 991.8"," 9","976.4"," 9"," 21.3"," 9","  4.1"," 9","  5.8","999.9","  18.5","*","  11.8","*"," 0.00","G","  4.7","001000"
"02942099999","2025-01-04","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  19.5"," 9","  17.7"," 9"," 996.2"," 9","980.8"," 9"," 22.1"," 9","  3.9"," 9","  5.8","999.9","  25.3","*","  12.9","*"," 0.00","G","  5.1","001000"
"02942099999","2025-01-05","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  14.2"," 9","  11.8"," 9","1002.1"," 9","986.5"," 9"," 21.1"," 9","  3.5"," 9","  5.8","999.9","  23.5","*","   7.5","*"," 0.00","G","  5.1","001000"
"02942099999","2025-01-06","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  19.5"," 9","  17.9"," 9","1003.2"," 9","987.7"," 9"," 24.9"," 9","  4.7"," 9","  7.2","999.9","  24.8","*","  15.6","*"," 0.00","G","  5.1","000000"
"02942099999","2025-01-07","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  25.5"," 9","  23.8"," 9"," 993.6"," 9","978.5"," 9"," 13.3"," 9","  8.2"," 9"," 10.3","999.9","  34.7","*","  19.2","*"," 5.12","G","  5.5","001000"
"02942099999","2025-01-08","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  33.1"," 9","  32.3"," 9"," 991.9"," 9","977.1"," 9"," 13.4"," 9","  5.6"," 9","  7.8","999.9","  34.7","*","  30.7","*"," 0.00","G","  5.1","001000"
"02942099999","2025-01-09","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  24.5"," 9","  22.4"," 9"," 999.9"," 9","984.7"," 9"," 11.2"," 9","  6.0"," 9","  7.8","999.9","  30.7","*","  19.8","*"," 0.00","G","  5.9","001000"
"02942099999","2025-01-10","61.8333333","22.4666666","124.8","KANKAANPAA NIINISALO PUOLVOIM, FI","  21.2"," 9","  18.9"," 9","1009.7"," 9","994.2"," 9"," 22.1"," 9","  7.4"," 9","  9.7","999.9","  24.8","*","  19.0","*"," 0.00","G","  5.9","000000"
