"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70389199999","2025-01-01","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  23.1","24","   6.2","24","1020.7","24","999.9"," 0"," 10.0","24","  9.8","24"," 12.0"," 15.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"70389199999","2025-01-02","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  16.5","24","   0.6","24","1025.6","24","999.9"," 0"," 10.0","24","  9.8","24"," 12.0","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"70389199999","2025-01-03","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  12.5","24"," -11.6","24","1025.3","24","999.9"," 0"," 10.0","24"," 14.2","24"," 22.9"," 28.9","  17.1"," ","  10.0"," "," 0.00","I","999.9","000000"
"70389199999","2025-01-04","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","   8.7","24","  -7.4","24","1019.4","24","999.9"," 0"," 10.0","24"," 22.9","24"," 28.0"," 39.0","  14.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"70389199999","2025-01-05","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","   8.6","24","  -5.2","24","1010.5","24","999.9"," 0"," 10.0","24"," 22.5","24"," 28.0"," 39.0","  10.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"70389199999","2025-01-06","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","   8.3","24","  -2.3","24"," 999.1","24","999.9"," 0","  9.6","24"," 23.9","24"," 29.9"," 39.0","  14.0"," ","   5.0"," "," 0.00","H","999.9","001000"
"70389199999","2025-01-07","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  13.1","23","   6.1","23"," 987.7","19","999.9"," 0","  7.8","23"," 18.5","23"," 29.9"," 36.9","  16.0"," ","   5.0"," "," 0.00","D","999.9","001000"
"70389199999","2025-01-08","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  10.1","24","   5.6","24","1004.1","22","999.9"," 0","  7.3","24","  5.4","24","  8.9","999.9","  15.1"," ","   7.0"," "," 0.00","D","999.9","001000"
"70389199999","2025-01-09","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  14.1","23","  10.1","23","1002.7","22","999.9"," 0","  9.8","23","  7.0","23"," 11.1","999.9","  23.0"," ","   5.0"," "," 0.00","H","999.9","001000"
"70389199999","2025-01-10","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  18.3","24","  14.3","24"," 992.6","19","999.9"," 0","  8.6","24","  6.6","24"," 11.1","999.9","  25.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"70389199999","2025-01-11","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  28.9","24","  26.4","24"," 990.5","12","999.9"," 0","  6.9","24","  6.0","24"," 11.1","999.9","  33.8","*","  21.0","*"," 0.00","D","999.9","001000"
"70389199999","2025-01-12","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  32.2","24","  29.7","24"," 984.5","19","999.9"," 0","  7.2","24"," 10.1","24"," 17.1"," 26.0","  35.1"," ","  28.0"," "," 0.07","D","999.9","011000"
"70389199999","2025-01-13","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  29.4","24","  27.3","24"," 972.7","17","999.9"," 0","  5.8","24","  8.7","24"," 25.1"," 32.1","  35.6","*","  17.6","*"," 0.17","G","999.9","111000"
"70389199999","2025-01-14","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  12.6","24","   8.7","24","1002.9"," 6","999.9"," 0","  2.4","24"," 10.5","24"," 24.1"," 31.1","  18.0","*","   8.1","*"," 0.02","G","999.9","101000"
"70389199999","2025-01-15","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  15.4","24","  12.7","24","1019.5","18","999.9"," 0","  8.6","24","  2.5","24","  7.0","999.9","  19.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"70389199999","2025-01-16","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  15.7","24","   9.6","24","1022.0","24","999.9"," 0"," 10.0","24","  8.1","24"," 14.0"," 19.0","  19.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"70389199999","2025-01-17","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  18.8","24","  12.4","24","1012.6","18","999.9"," 0","  5.2","24"," 10.4","24"," 21.0"," 27.0","  27.0"," ","  14.0"," "," 0.00","H","999.9","101000"
"70389199999","2025-02-06","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","   6.6"," 4","   2.9"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  7.7"," 4","  9.9","999.9","   8.6","*","   6.1","*"," 0.00","H","999.9","001000"
"70389199999","2025-02-07","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","   6.0","22","  -0.4","22","1024.0","19","999.9"," 0","  8.1","22","  8.3","22"," 11.1"," 18.1","  10.9"," ","  -0.0"," "," 0.00","H","999.9","001000"
"70389199999","2025-02-08","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  14.3","24","   5.1","24","1022.8","24","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 18.1","  25.0"," ","  -0.0"," "," 0.00","I","999.9","000000"
"70389199999","2025-02-09","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  24.6","23","  18.1","23","1022.4","23","999.9"," 0"," 10.0","23","  4.5","23","  9.9","999.9","  30.9"," ","  10.0"," "," 0.00","A","999.9","000000"
"70389199999","2025-02-10","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  31.7","23","  20.7","23","1022.2","23","999.9"," 0"," 10.0","23","  3.8","23","  8.0","999.9","  36.0"," ","  21.9"," "," 0.04","A","999.9","000000"
"70389199999","2025-02-11","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  32.8","21","  20.3","21","1020.3","21","999.9"," 0"," 10.0","21","  5.9","21","  9.9"," 15.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"70389199999","2025-02-12","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  33.2","24","  23.6","24","1021.2","21","999.9"," 0","  9.3","24","  5.8","24"," 12.0","999.9","  39.9"," ","  28.0"," "," 0.02","B","999.9","001000"
"70389199999","2025-02-13","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  23.7","24","  10.5","24","1014.7","24","999.9"," 0"," 10.0","24"," 12.8","24"," 22.0"," 29.9","  39.9"," ","  14.0"," "," 0.09","G","999.9","000000"
