"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04195099999","2025-01-01","65.28","-14.0","92.4","ICELAND SITE, IC","  26.9","16","  16.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","16"," 15.9","999.9","  28.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-02","65.28","-14.0","92.4","ICELAND SITE, IC","  25.9","16","  15.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","16"," 20.0","999.9","  31.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-03","65.28","-14.0","92.4","ICELAND SITE, IC","  16.9","16","   7.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","16"," 11.1","999.9","  19.9"," ","  13.6"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-04","65.28","-14.0","92.4","ICELAND SITE, IC","  23.0","16","  13.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","16"," 13.0","999.9","  25.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-05","65.28","-14.0","92.4","ICELAND SITE, IC","  24.4","16","  18.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","16"," 15.0","999.9","  27.5","*","  21.7"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-06","65.28","-14.0","92.4","ICELAND SITE, IC","  31.4","16","  24.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","16"," 18.1","999.9","  34.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-07","65.28","-14.0","92.4","ICELAND SITE, IC","  23.9","16","  19.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","16"," 13.0","999.9","  28.0"," ","  18.9"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-08","65.28","-14.0","92.4","ICELAND SITE, IC","  27.2","16","  21.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","16"," 13.0","999.9","  32.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-09","65.28","-14.0","92.4","ICELAND SITE, IC","  23.3","16","   8.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","16"," 15.0","999.9","  31.3"," ","  14.4"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-10","65.28","-14.0","92.4","ICELAND SITE, IC","  30.7","16","  18.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16"," 14.0","999.9","  37.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-11","65.28","-14.0","92.4","ICELAND SITE, IC","  39.1","16","  27.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","16"," 12.0","999.9","  44.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-12","65.28","-14.0","92.4","ICELAND SITE, IC","  38.1","16","  33.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","16","  8.0","999.9","  52.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-13","65.28","-14.0","92.4","ICELAND SITE, IC","  37.7","16","  34.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","16"," 28.0","999.9","  47.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-14","65.28","-14.0","92.4","ICELAND SITE, IC","  46.6","16","  37.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","16"," 27.0","999.9","  59.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-15","65.28","-14.0","92.4","ICELAND SITE, IC","  51.9","16","  35.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","16"," 22.9","999.9","  58.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-16","65.28","-14.0","92.4","ICELAND SITE, IC","  43.9","16","  32.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","16"," 16.9","999.9","  56.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-17","65.28","-14.0","92.4","ICELAND SITE, IC","  29.4","16","  24.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","16"," 15.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-18","65.28","-14.0","92.4","ICELAND SITE, IC","  28.2","16","  26.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","16"," 22.0","999.9","  30.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-19","65.28","-14.0","92.4","ICELAND SITE, IC","  31.5","16","  30.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","16"," 21.0","999.9","  33.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"04195099999","2025-01-20","65.28","-14.0","92.4","ICELAND SITE, IC","  32.8","16","  32.6","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","16"," 16.9","999.9","  33.8","*","  32.0"," "," 0.00","I","999.9","000000"
