"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22867099999","2025-01-01","61.0833333","42.0666666","91.0","VEL SK, RS","  25.3"," 8","  21.9"," 8"," 996.7"," 8","985.4"," 8"," 12.4"," 5","  5.1"," 8","  5.8","999.9","  27.1"," ","  22.6","*"," 0.01","F","  6.7","000000"
"22867099999","2025-01-02","61.0833333","42.0666666","91.0","VEL SK, RS","  24.2"," 8","  22.2"," 8"," 977.3"," 8","966.2"," 8","  2.2"," 5","  4.6"," 8","  5.8","999.9","  29.3"," ","  21.4","*"," 0.39","F","  7.9","001000"
"22867099999","2025-01-03","61.0833333","42.0666666","91.0","VEL SK, RS","  16.8"," 8","  12.8"," 8"," 995.7"," 8","984.2"," 8","  9.9"," 5","  3.9"," 8","  5.8","999.9","  18.9","*","  12.6"," "," 0.02","F","  9.4","001000"
"22867099999","2025-01-04","61.0833333","42.0666666","91.0","VEL SK, RS","  18.8"," 8","  15.6"," 8","1000.5"," 8","989.0"," 8"," 12.4"," 5","  4.9"," 8","  7.8","999.9","  21.7"," ","  15.3","*"," 0.00","F","  9.8","000000"
"22867099999","2025-01-05","61.0833333","42.0666666","91.0","VEL SK, RS","  10.2"," 8","   7.6"," 8"," 999.8"," 8","988.1"," 8","  9.9"," 5","  0.7"," 8","  1.9","999.9","  14.5","*","   6.1","*"," 0.03","F","  9.8","001000"
"22867099999","2025-01-06","61.0833333","42.0666666","91.0","VEL SK, RS","  11.8"," 8","   8.5"," 8","1008.6"," 8","996.8"," 8","  9.9"," 5","  2.7"," 8","  3.9","999.9","  14.9"," ","   7.5","*"," 0.03","F","  9.8","001000"
"22867099999","2025-01-07","61.0833333","42.0666666","91.0","VEL SK, RS","  12.3"," 7","   9.6"," 7","1013.4"," 7","001.6"," 7"," 11.2"," 5","  2.2"," 7","  3.9","999.9","  15.8","*","   3.2"," "," 0.00","H","  9.8","001000"
"22867099999","2025-01-08","61.0833333","42.0666666","91.0","VEL SK, RS","  22.8"," 8","  21.0"," 8","1000.1"," 8","988.7"," 8","  2.4"," 5","  4.6"," 8","  7.8","999.9","  34.3","*","  11.3"," "," 0.37","F","  9.8","001000"
"22867099999","2025-01-09","61.0833333","42.0666666","91.0","VEL SK, RS","  24.7"," 7","  21.1"," 7","1000.1"," 7","988.7"," 7"," 14.9"," 5","  5.5"," 7","  9.7","999.9","  34.2","*","  13.8","*"," 0.12","F"," 11.8","001000"
"22867099999","2025-01-10","61.0833333","42.0666666","91.0","VEL SK, RS","  21.4"," 8","  18.7"," 8","1017.0"," 8","005.4"," 8","  9.2"," 5","  1.0"," 8","  1.9","999.9","  23.4"," ","  12.4"," "," 0.02","F"," 11.4","001000"
"22867099999","2025-01-11","61.0833333","42.0666666","91.0","VEL SK, RS","  27.6"," 8","  26.5"," 8","1013.7"," 8","002.3"," 8","  4.0"," 5","  1.9"," 8","  1.9","999.9","  31.8","*","  22.1"," "," 0.24","F"," 11.4","011000"
"22867099999","2025-01-12","61.0833333","42.0666666","91.0","VEL SK, RS","  28.2"," 8","  27.3"," 8","1014.9"," 8","003.5"," 8","  5.5"," 5","  1.9"," 8","  3.9","999.9","  33.6","*","  20.1","*"," 0.16","F"," 13.4","011000"
"22867099999","2025-01-13","61.0833333","42.0666666","91.0","VEL SK, RS","  12.3"," 8","   9.7"," 8","1019.9"," 8","008.0"," 8"," 19.9"," 5","  1.9"," 8","  1.9","999.9","  19.2","*","   7.3","*"," 0.01","F"," 13.0","000000"
"22867099999","2025-01-14","61.0833333","42.0666666","91.0","VEL SK, RS","  21.5"," 8","  19.3"," 8","1000.2"," 8","988.8"," 8","  8.0"," 5","  5.1"," 8","  7.8","999.9","  31.3","*","   6.1"," "," 0.00","F"," 13.0","010000"
"22867099999","2025-01-15","61.0833333","42.0666666","91.0","VEL SK, RS","  20.4"," 8","  17.3"," 8","1011.2"," 8","999.6"," 8"," 11.2"," 5","  3.9"," 8","  7.8","999.9","  32.0","*","   5.7","*"," 0.05","F"," 12.6","001000"
"22867099999","2025-01-16","61.0833333","42.0666666","91.0","VEL SK, RS","  21.8"," 8","  20.0"," 8","1005.7"," 8","994.2"," 8","  7.2"," 5","  4.4"," 8","  7.8","999.9","  33.3","*","   5.4"," "," 0.08","F"," 12.6","011000"
"22867099999","2025-01-17","61.0833333","42.0666666","91.0","VEL SK, RS","  33.4"," 8","  32.5"," 8","1004.9"," 8","993.7"," 8"," 11.2"," 5","  2.9"," 8","  3.9","999.9","  33.8"," ","  25.7"," "," 0.08","F"," 13.0","011000"
"22867099999","2025-01-18","61.0833333","42.0666666","91.0","VEL SK, RS","  34.4"," 8","  32.6"," 8"," 995.9"," 8","984.9"," 8"," 11.2"," 5","  5.3"," 8","  7.8","999.9","  36.1","*","  32.5"," "," 0.06","F"," 12.6","011000"
"22867099999","2025-01-19","61.0833333","42.0666666","91.0","VEL SK, RS","  30.2"," 8","  26.5"," 8","1000.5"," 8","989.2"," 8"," 14.9"," 5","  4.6"," 8","  5.8","999.9","  33.6","*","  27.0","*"," 0.00","F"," 11.8","000000"
"22867099999","2025-01-20","61.0833333","42.0666666","91.0","VEL SK, RS","  21.9"," 8","  15.0"," 8","1007.9"," 8","996.4"," 8"," 12.4"," 5","  5.8"," 8","  7.8","999.9","  28.2"," ","  14.5","*"," 0.06","F"," 12.2","000000"
"22867099999","2025-01-21","61.0833333","42.0666666","91.0","VEL SK, RS","  15.6"," 8","  10.7"," 8","1025.3"," 8","013.5"," 8","  8.7"," 5","  3.9"," 8","  5.8","999.9","  18.7"," ","  12.0"," "," 0.01","F"," 12.2","001000"
"22867099999","2025-01-22","61.0833333","42.0666666","91.0","VEL SK, RS","  11.4"," 7","   6.1"," 7","1030.9"," 7","018.8"," 7"," 12.4"," 5","  4.2"," 7","  7.8","999.9","  15.4","*","   6.8"," "," 0.00","F"," 12.2","001000"
"22867099999","2025-01-23","61.0833333","42.0666666","91.0","VEL SK, RS","  23.6"," 6","  20.5"," 6","1013.4"," 6","001.9"," 6","  5.3"," 4","  6.2"," 6","  7.8","999.9","  27.9"," ","  11.1"," "," 0.16","F"," 12.2","001000"
"22867099999","2025-01-24","61.0833333","42.0666666","91.0","VEL SK, RS","  28.4"," 8","  26.0"," 8","1015.5"," 8","004.1"," 8","  7.7"," 5","  5.3"," 8","  5.8","999.9","  30.4"," ","  27.5"," "," 0.02","F"," 12.6","001000"
"22867099999","2025-01-25","61.0833333","42.0666666","91.0","VEL SK, RS","  29.9"," 8","  26.8"," 8","1014.6"," 8","003.2"," 8","  9.9"," 5","  5.8"," 8","  7.8","999.9","  30.7","*","  27.3"," "," 0.02","F"," 12.6","001000"
"22867099999","2025-01-26","61.0833333","42.0666666","91.0","VEL SK, RS","  32.3"," 8","  29.9"," 8","1009.7"," 8","998.5"," 8"," 11.2"," 5","  5.1"," 8","  7.8","999.9","  35.2","*","  29.1"," "," 0.04","F"," 12.6","011000"
"22867099999","2025-01-27","61.0833333","42.0666666","91.0","VEL SK, RS","  33.2"," 8","  31.9"," 8","1007.0"," 8","995.8"," 8","  5.5"," 5","  3.6"," 8","  3.9","999.9","  34.7","*","  32.4","*"," 0.20","F"," 12.2","001000"
"22867099999","2025-01-28","61.0833333","42.0666666","91.0","VEL SK, RS","  32.2"," 8","  30.6"," 8","1011.5"," 8","000.2"," 8"," 11.2"," 5","  1.9"," 8","  3.9","999.9","  33.8"," ","  31.5","*"," 0.16","F"," 13.8","000000"
"22867099999","2025-01-29","61.0833333","42.0666666","91.0","VEL SK, RS","  33.2"," 8","  32.5"," 8","1016.0"," 8","004.7"," 8","  3.0"," 5","  2.4"," 8","  3.9","999.9","  34.3"," ","  31.3"," "," 0.17","F"," 14.6","010000"
"22867099999","2025-01-30","61.0833333","42.0666666","91.0","VEL SK, RS","  35.1"," 8","  34.2"," 8","1014.0"," 8","002.8"," 8","  7.5"," 5","  4.6"," 8","  5.8","999.9","  37.8","*","  33.1"," "," 0.02","E"," 13.8","010000"
"22867099999","2025-01-31","61.0833333","42.0666666","91.0","VEL SK, RS","  38.1"," 7","  35.4"," 7","1014.1"," 7","002.9"," 7"," 16.2"," 5","  4.7"," 7","  5.8","999.9","  39.4"," ","  35.8"," "," 0.00","F"," 11.8","000000"
"22867099999","2025-02-01","61.0833333","42.0666666","91.0","VEL SK, RS","  34.9"," 8","  34.0"," 8","1016.5"," 8","005.2"," 8","  3.1"," 5","  2.4"," 8","  3.9","999.9","  36.1","*","  33.6","*"," 0.02","F","  9.8","110000"
"22867099999","2025-02-02","61.0833333","42.0666666","91.0","VEL SK, RS","  30.3"," 8","  29.5"," 8","1015.6"," 8","004.3"," 8","  2.4"," 5","  3.9"," 8","  5.8","999.9","  32.7","*","  21.7","*"," 0.31","F","  9.8","001000"
"22867099999","2025-02-03","61.0833333","42.0666666","91.0","VEL SK, RS","  12.0"," 8","   8.9"," 8","1018.6"," 8","006.7"," 8","  5.2"," 5","  3.2"," 8","  3.9","999.9","  19.0","*","   7.7","*"," 0.35","F"," 12.2","001000"
"22867099999","2025-02-04","61.0833333","42.0666666","91.0","VEL SK, RS","  18.1"," 8","  15.7"," 8","1026.8"," 8","015.0"," 8"," 12.4"," 5","  2.2"," 8","  3.9","999.9","  27.0","*","   7.7"," "," 0.02","F"," 12.6","001000"
"22867099999","2025-02-05","61.0833333","42.0666666","91.0","VEL SK, RS","  26.7"," 8","  24.2"," 8","1039.9"," 8","028.1"," 8"," 19.9"," 5","  2.7"," 8","  3.9","999.9","  28.0"," ","  23.5"," "," 0.01","F"," 12.6","000000"
"22867099999","2025-02-06","61.0833333","42.0666666","91.0","VEL SK, RS","  27.3"," 8","  24.7"," 8","1044.5"," 8","032.7"," 8"," 12.4"," 5","  2.9"," 8","  3.9","999.9","  27.9"," ","  26.6"," "," 0.00","F"," 12.6","000000"
