"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76687099999","2025-01-01","19.55","-96.9166666","1389.0","JALAPA VER., MX","  64.8","20","  54.5","20","1017.5","20","869.9","20","  9.2","20","  2.2","20","  5.8","999.9","  82.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"76687099999","2025-01-02","19.55","-96.9166666","1389.0","JALAPA VER., MX","  60.9","24","  59.3","24","1021.4","23","872.8","24","  6.5","24","  2.2","24","  5.8","999.9","  76.1"," ","  48.6"," "," 0.00","G","999.9","010000"
"76687099999","2025-01-03","19.55","-96.9166666","1389.0","JALAPA VER., MX","  58.3","22","  55.2","22","1024.1","21","873.9","22","  7.2","22","  1.9","22","  1.9","999.9","  69.8"," ","  50.7"," "," 0.08","G","999.9","110000"
"76687099999","2025-01-04","19.55","-96.9166666","1389.0","JALAPA VER., MX","  57.4","24","  51.5","24","1024.0","24","873.5","24","  8.4","24","  1.9","24","  1.9","999.9","  70.9","*","  46.0","*"," 0.19","G","999.9","110000"
"76687099999","2025-01-05","19.55","-96.9166666","1389.0","JALAPA VER., MX","  61.7","21","  55.7","21","1018.1","21","869.2","21","  8.9","21","  1.9","21","  1.9","999.9","  73.4","*","  51.1","*"," 0.00","G","999.9","010000"
"76687099999","2025-01-06","19.55","-96.9166666","1389.0","JALAPA VER., MX","  64.3","18","  53.5","18","1016.5","18","869.1","18"," 12.4","18","  1.9","18","  1.9","999.9","  74.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"76687099999","2025-01-07","19.55","-96.9166666","1389.0","JALAPA VER., MX","  58.0","21","  55.2","21","1021.9","21","872.7","21","  3.5","21","  2.2","21","  5.8","999.9","  61.9","*","  55.4","*"," 0.09","D","999.9","110000"
"76687099999","2025-01-08","19.55","-96.9166666","1389.0","JALAPA VER., MX","  57.5","21","  56.3","21","1023.7","21","873.1","21","  0.9","21","  2.2","21","  5.8","999.9","  62.2","*","  54.7","*"," 0.04","D","999.9","110000"
"76687099999","2025-01-09","19.55","-96.9166666","1389.0","JALAPA VER., MX","  58.3","22","  57.0","22","1020.0","22","870.3","22","  2.0","22","  1.9","22","  1.9","999.9","  66.7","*","  56.1","*"," 0.03","D","999.9","110000"
"76687099999","2025-01-10","19.55","-96.9166666","1389.0","JALAPA VER., MX","  61.4","22","  58.7","22","1013.6","22","865.5","22","  7.4","22","  1.9","22","  1.9","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","110000"
"76687099999","2025-01-11","19.55","-96.9166666","1389.0","JALAPA VER., MX","  57.2"," 8","  56.4"," 8","1015.8"," 8","868.2"," 8","  0.6"," 8","  1.9"," 8","  1.9","999.9","  74.7"," ","  53.6"," "," 0.01","G","999.9","110000"
"76687099999","2025-01-13","19.55","-96.9166666","1389.0","JALAPA VER., MX","  64.2"," 6","  61.0"," 6","1017.3"," 6","869.1"," 6","  9.3"," 6","  1.9"," 6","  1.9","999.9","  77.9"," ","  52.5"," "," 0.00","G","999.9","010000"
"76687099999","2025-01-14","19.55","-96.9166666","1389.0","JALAPA VER., MX","  60.1","24","  57.5","24","1022.0","24","872.5","24","  2.1","24","  2.2","24","  5.8","999.9","  69.3"," ","  54.0"," "," 0.03","G","999.9","110000"
"76687099999","2025-01-15","19.55","-96.9166666","1389.0","JALAPA VER., MX","  60.6","22","  57.7","22","1022.8","22","873.4","22","  3.2","22","  1.9","22","  1.9","999.9","  71.1"," ","  55.8"," "," 0.01","G","999.9","110000"
"76687099999","2025-01-16","19.55","-96.9166666","1389.0","JALAPA VER., MX","  61.6","24","  59.7","24","1023.9","23","874.7","24","  6.4","24","  1.9","24","  1.9","999.9","  71.1"," ","  56.5"," "," 0.00","G","999.9","100000"
"76687099999","2025-01-17","19.55","-96.9166666","1389.0","JALAPA VER., MX","  62.1","22","  57.7","22","1020.9","22","871.7","22","  6.8","22","  1.9","22","  1.9","999.9","  75.6","*","  52.9","*"," 0.14","G","999.9","110000"
"76687099999","2025-01-18","19.55","-96.9166666","1389.0","JALAPA VER., MX","  68.7","19","  55.3","19","1013.7","19","867.2","19"," 11.8","19","  1.9","19","  1.9","999.9","  86.4","*","  58.3","*"," 0.00","G","999.9","000000"
"76687099999","2025-01-19","19.55","-96.9166666","1389.0","JALAPA VER., MX","  64.6","23","  56.2","23","1015.6","23","869.2","23","  8.8","23","  2.1","23","  3.9","999.9","  87.1"," ","  57.2"," "," 0.00","G","999.9","010000"
"76687099999","2025-01-20","19.55","-96.9166666","1389.0","JALAPA VER., MX","  57.0","23","  52.9","22","1022.2","23","872.2","23","  5.3","23","  2.1","23","  3.9","999.9","  70.9"," ","  52.2"," "," 0.03","G","999.9","110000"
