"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07055099999","2025-01-01","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  46.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.3","24"," 22.0"," 31.1","  51.8","*","  40.6"," "," 0.00","G","999.9","010000"
"07055099999","2025-01-02","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  37.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  9.9","999.9","  51.3"," ","  30.2","*"," 0.64","G","999.9","011000"
"07055099999","2025-01-03","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  30.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  7.0","999.9","  39.7"," ","  23.9"," "," 0.06","G","999.9","100000"
"07055099999","2025-01-04","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  29.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.7","24"," 12.0","999.9","  35.6","*","  23.0"," "," 0.00","G","999.9","111000"
"07055099999","2025-01-05","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  48.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.4","24"," 18.1"," 25.1","  55.4","*","  31.6"," "," 0.37","G","999.9","011000"
"07055099999","2025-01-06","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  48.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 16.7","24"," 22.9"," 36.9","  53.6"," ","  39.2","*"," 0.20","G","999.9","010000"
"07055099999","2025-01-07","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  40.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  8.3","24"," 11.7","24"," 18.1"," 32.1","  45.0"," ","  35.4"," "," 0.18","G","999.9","011000"
"07055099999","2025-01-08","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  35.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 15.0","999.9","  48.2","*","  28.4","*"," 0.05","G","999.9","011000"
"07055099999","2025-01-09","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  36.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 14.0","999.9","  47.8"," ","  33.1"," "," 1.19","G","999.9","011000"
"07055099999","2025-01-10","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  34.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  7.0","999.9","  41.2"," ","  30.2","*"," 0.12","G","999.9","000000"
"07055099999","2025-01-11","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  31.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.4","24","  5.1","999.9","  34.7"," ","  27.5"," "," 0.00","G","999.9","100000"
"07055099999","2025-01-12","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  35.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  7.0","999.9","  41.0"," ","  31.1"," "," 0.00","G","999.9","100000"
"07055099999","2025-01-13","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  32.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  8.9","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","000000"
"07055099999","2025-01-14","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  28.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.2","24","  7.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","100000"
"07055099999","2025-01-15","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  39.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.2","24","  5.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"07055099999","2025-01-16","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  39.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24","  9.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","100000"
"07055099999","2025-01-17","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  34.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.3","24","  7.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"07055099999","2025-01-18","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  32.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.5","24","  9.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"07055099999","2025-01-19","49.454444","2.112778","109.42","BEAUVAIS TILLE, FR","  33.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24","  7.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
