"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35235099999","2025-01-01","50.7166666","58.6666666","243.0","STEPNOE, KZ","  22.9"," 7","  22.9"," 7","1010.5"," 7","976.4"," 7","  3.9"," 7"," 15.0"," 7"," 17.5","999.9","  27.9"," ","  15.4","*"," 0.00","I","  0.4","000000"
"35235099999","2025-01-02","50.7166666","58.6666666","243.0","STEPNOE, KZ","  23.1"," 7","  23.1"," 7","1013.7"," 7","979.5"," 7","  5.7"," 7"," 12.8"," 7"," 25.3","999.9","  34.2","*","  11.5","*"," 0.00","I","  0.4","000000"
"35235099999","2025-01-03","50.7166666","58.6666666","243.0","STEPNOE, KZ","  32.8"," 7","  32.8"," 7","1015.1"," 7","981.6"," 7","  8.7"," 7"," 15.3"," 7"," 21.4","999.9","  34.0","*","  31.3","*"," 0.00","I","999.9","000000"
"35235099999","2025-01-04","50.7166666","58.6666666","243.0","STEPNOE, KZ","  29.4"," 7","  29.4"," 7","1019.4"," 7","985.5"," 7","  7.8"," 7","  7.2"," 7","  9.7","999.9","  32.4"," ","  27.7","*"," 0.00","I","999.9","000000"
"35235099999","2025-01-05","50.7166666","58.6666666","243.0","STEPNOE, KZ","  27.4"," 6","  27.4"," 6","1016.7"," 6","982.7"," 6","  7.4"," 6"," 12.3"," 6"," 15.5","999.9","  31.6"," ","  18.5","*"," 0.00","I","999.9","000000"
"35235099999","2025-01-06","50.7166666","58.6666666","243.0","STEPNOE, KZ","  15.8"," 8","  15.8"," 8","1026.4"," 8","991.4"," 8","  7.7"," 8","  6.6"," 8"," 13.6","999.9","  20.7"," ","  10.9","*"," 0.00","I","  0.4","000000"
"35235099999","2025-01-07","50.7166666","58.6666666","243.0","STEPNOE, KZ","  10.8"," 7","  10.8"," 7","1033.0"," 7","997.3"," 7","  5.9"," 7"," 11.1"," 7"," 15.5","999.9","  16.0"," ","   7.5","*"," 0.00","I","  0.4","000000"
"35235099999","2025-01-08","50.7166666","58.6666666","243.0","STEPNOE, KZ","  19.6"," 8","  19.6"," 8","1038.1"," 8","002.9"," 8","  8.3"," 8","  9.2"," 8"," 11.7","999.9","  25.0","*","  11.7","*"," 0.00","I","999.9","000000"
"35235099999","2025-01-09","50.7166666","58.6666666","243.0","STEPNOE, KZ","  22.7"," 7","  22.7"," 7","1034.5"," 7","999.7"," 7","  9.5"," 7"," 10.3"," 7"," 15.5","999.9","  26.8"," ","  16.5","*"," 0.00","I","  0.4","000000"
"35235099999","2025-01-10","50.7166666","58.6666666","243.0","STEPNOE, KZ","  23.2"," 8","  23.2"," 8","1031.8"," 8","997.1"," 8","  8.2"," 8","  4.1"," 8","  9.7","999.9","  26.2"," ","  18.9","*"," 0.00","I","  0.4","000000"
"35235099999","2025-01-11","50.7166666","58.6666666","243.0","STEPNOE, KZ","  20.1"," 7","  20.1"," 7","1032.3"," 7","997.4"," 7","  4.2"," 7","  2.2"," 7","  3.9","999.9","  31.1"," ","   2.3","*"," 0.00","I","999.9","000000"
"35235099999","2025-01-12","50.7166666","58.6666666","243.0","STEPNOE, KZ","   9.1"," 8","   9.1"," 8","1032.2"," 8","996.5"," 8","  5.3"," 8","  1.7"," 8","  3.9","999.9","  22.6"," ","   1.9","*"," 0.00","I","  0.4","000000"
"35235099999","2025-01-13","50.7166666","58.6666666","243.0","STEPNOE, KZ","   8.9"," 8","   8.9"," 8","1028.5"," 8","992.9"," 8","  7.0"," 8","  1.9"," 8","  3.9","999.9","  19.9"," ","   3.6","*"," 0.00","I","  0.4","000000"
"35235099999","2025-01-14","50.7166666","58.6666666","243.0","STEPNOE, KZ","  16.4"," 7","  16.4"," 7","1022.7"," 7","987.7"," 7","  5.6"," 7","  4.2"," 7","  7.8","999.9","  26.8"," ","   2.1","*"," 0.00","I","  0.4","000000"
"35235099999","2025-01-15","50.7166666","58.6666666","243.0","STEPNOE, KZ","  18.4"," 6","  18.4"," 6","1017.9"," 6","983.3"," 6","  5.1"," 6"," 12.0"," 6"," 13.6","999.9","  24.3","*","  11.7","*"," 0.00","I","999.9","000000"
"35235099999","2025-01-16","50.7166666","58.6666666","243.0","STEPNOE, KZ","  22.6"," 8","  22.6"," 8","1010.1"," 8","976.0"," 8","  6.8"," 8"," 12.9"," 8"," 17.5","999.9","  26.6"," ","  20.1","*"," 0.00","I","999.9","000000"
"35235099999","2025-01-17","50.7166666","58.6666666","243.0","STEPNOE, KZ","   9.6"," 8","   9.6"," 8","1013.5"," 8","978.4"," 8","  6.2"," 8","  9.7"," 8"," 19.4","999.9","  18.0","*","   1.8","*"," 0.00","I","999.9","000000"
"35235099999","2025-01-18","50.7166666","58.6666666","243.0","STEPNOE, KZ","  13.2"," 8","  13.2"," 8","1013.5"," 8","978.7"," 8","  6.3"," 8","  1.9"," 8","  3.9","999.9","  19.9","*","   6.6","*"," 0.00","I","  0.4","000000"
