"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02949099999","2025-01-01","60.65","23.8","143.0","SOMERO SALKOLA, FI","  23.7","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.4"," 17.1","  25.7","*","  20.3","*"," 0.00","I","  2.4","000000"
"02949099999","2025-01-02","60.65","23.8","143.0","SOMERO SALKOLA, FI","  19.6","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.4"," 11.3","  26.2","*","  12.7"," "," 0.00","I","999.9","000000"
"02949099999","2025-01-03","60.65","23.8","143.0","SOMERO SALKOLA, FI","  15.2","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.2"," 10.5","  26.2"," ","  10.4","*"," 0.00","I","  2.8","000000"
"02949099999","2025-01-04","60.65","23.8","143.0","SOMERO SALKOLA, FI","  17.7","23","  16.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  5.8"," 13.2","  25.3","*","   7.0"," "," 0.00","I","999.9","000000"
"02949099999","2025-01-05","60.65","23.8","143.0","SOMERO SALKOLA, FI","  20.5","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.1"," 11.1","  25.7"," ","  15.8"," "," 0.00","I","  3.1","000000"
"02949099999","2025-01-06","60.65","23.8","143.0","SOMERO SALKOLA, FI","  19.6","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0"," 15.9","  25.3","*","  11.3"," "," 0.00","I","  3.5","000000"
"02949099999","2025-01-07","60.65","23.8","143.0","SOMERO SALKOLA, FI","  29.1","24","  28.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.1"," 22.7","  34.2","*","  21.7"," "," 0.00","I","999.9","000000"
"02949099999","2025-01-08","60.65","23.8","143.0","SOMERO SALKOLA, FI","  32.9","24","  32.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.1"," 12.4","  34.5"," ","  31.1"," "," 0.00","I","  4.3","000000"
"02949099999","2025-01-09","60.65","23.8","143.0","SOMERO SALKOLA, FI","  30.8","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.2"," 13.6","  32.9","*","  28.4","*"," 0.00","I","999.9","000000"
"02949099999","2025-01-10","60.65","23.8","143.0","SOMERO SALKOLA, FI","  28.1","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 10.1"," 24.5","  30.7"," ","  25.7"," "," 0.00","I","999.9","000000"
