"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35849099999","2025-01-01","45.7666666","62.1166666","68.0","KAZALY, KZ","  25.4"," 8","  22.0"," 8","1023.2"," 8","014.4"," 8","999.9"," 0","  6.6"," 8"," 13.6","999.9","  33.3"," ","  14.5"," "," 0.00","I","  0.4","000000"
"35849099999","2025-01-02","45.7666666","62.1166666","68.0","KAZALY, KZ","  25.5"," 8","  19.8"," 8","1027.8"," 8","018.9"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  32.9"," ","  18.7"," "," 0.00","I","  0.4","000000"
"35849099999","2025-01-03","45.7666666","62.1166666","68.0","KAZALY, KZ","  34.7"," 8","  24.9"," 8","1027.6"," 8","019.0"," 8","999.9"," 0","  7.8"," 8"," 11.7","999.9","  40.5"," ","  23.7"," "," 0.00","I","  0.4","000000"
"35849099999","2025-01-04","45.7666666","62.1166666","68.0","KAZALY, KZ","  33.1"," 8","  28.7"," 8","1026.8"," 8","018.1"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  37.4"," ","  30.9"," "," 0.00","I","999.9","100000"
"35849099999","2025-01-05","45.7666666","62.1166666","68.0","KAZALY, KZ","  33.8"," 8","  28.5"," 8","1024.9"," 8","016.2"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  38.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"35849099999","2025-01-06","45.7666666","62.1166666","68.0","KAZALY, KZ","  34.8"," 8","  29.2"," 8","1023.2"," 8","014.6"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  41.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"35849099999","2025-01-07","45.7666666","62.1166666","68.0","KAZALY, KZ","  25.7"," 5","  17.5"," 5","1027.4"," 5","018.5"," 5","999.9"," 0"," 12.8"," 5"," 17.5","999.9","  34.9","*","  18.1","*","99.99"," ","999.9","011000"
"35849099999","2025-01-08","45.7666666","62.1166666","68.0","KAZALY, KZ","  19.1"," 8","  10.0"," 8","1046.2"," 8","037.1"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  31.6"," ","   8.8"," "," 0.00","I","  0.4","000000"
"35849099999","2025-01-09","45.7666666","62.1166666","68.0","KAZALY, KZ","  21.2"," 7","   9.7"," 7","1042.3"," 7","033.4"," 7","999.9"," 0","  3.6"," 7","  7.8","999.9","  32.5"," ","  13.3"," "," 0.00","I","  0.4","000000"
"35849099999","2025-01-10","45.7666666","62.1166666","68.0","KAZALY, KZ","  22.4"," 8","  12.7"," 8","1035.0"," 8","025.9"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  33.4"," ","  15.4"," "," 0.00","I","  0.4","000000"
