"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70218526622","2025-01-15","60.38333","-166.2","13.7","MEKORYUK, AK US","   5.8"," 4","   2.5"," 4","9999.9"," 0","017.2"," 4"," 10.0"," 4","  6.2"," 4","  9.9","999.9","   8.1","*","   1.9","*"," 0.00","I","999.9","000000"
"70218526622","2025-01-21","60.38333","-166.2","13.7","MEKORYUK, AK US","  31.3"," 5","  31.3"," 5","9999.9"," 0","993.7"," 5","  5.2"," 5","  9.3"," 5","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"70218526622","2025-01-22","60.38333","-166.2","13.7","MEKORYUK, AK US","  29.6"," 6","  29.6"," 6","9999.9"," 0","996.0"," 6","  9.2"," 6"," 13.5"," 6"," 20.0","999.9","  34.0","*","  24.8","*","99.99"," ","999.9","011000"
"70218526622","2025-01-23","60.38333","-166.2","13.7","MEKORYUK, AK US","  33.8","21","  33.4","21"," 996.3"," 7","993.5","21","  8.2","21"," 19.5","21"," 26.0"," 31.1","  35.6","*","  32.0","*"," 0.04","C","999.9","011000"
"70218526622","2025-01-24","60.38333","-166.2","13.7","MEKORYUK, AK US","  28.8","24","  27.2","24","1012.0","12","001.2","24","  8.1","24"," 18.6","24"," 38.1"," 46.0","  36.0"," ","  23.0"," "," 0.07","G","999.9","011000"
"70218526622","2025-01-25","60.38333","-166.2","13.7","MEKORYUK, AK US","  22.9","24","  18.1","24","1010.4","23","008.8","24","  9.9","24","  6.5","24"," 13.0","999.9","  28.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"70218526622","2025-01-26","60.38333","-166.2","13.7","MEKORYUK, AK US","  11.9","24","   8.8","24","1003.5","12","001.4","24","  6.8","24"," 24.3","24"," 36.9"," 44.1","  25.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"70218526622","2025-01-27","60.38333","-166.2","13.7","MEKORYUK, AK US","   1.2","24","  -2.0","24","1009.5","14","004.4","24","  3.8","24"," 25.9","24"," 38.1"," 42.0","  14.0"," ","  -2.9"," "," 0.00","G","999.9","101000"
"70218526622","2025-01-28","60.38333","-166.2","13.7","MEKORYUK, AK US","  -0.7","24","  -4.8","24","1024.1","20","023.1","24","  9.3","24"," 10.5","24"," 15.9","999.9","   1.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"70218526622","2025-01-29","60.38333","-166.2","13.7","MEKORYUK, AK US","  -5.4","24","  -9.9","24","1036.1","23","034.2","24"," 10.0","24","  9.7","24"," 17.1","999.9","  -0.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"70218526622","2025-01-30","60.38333","-166.2","13.7","MEKORYUK, AK US","  -1.0","24","  -4.7","24","1031.6","16","027.8","23","  4.6","24"," 20.3","24"," 34.0"," 41.0","  25.0"," "," -16.1"," "," 0.00","G","999.9","101000"
"70218526622","2025-01-31","60.38333","-166.2","13.7","MEKORYUK, AK US","  33.5","24","  33.1","24","1015.8","17","013.1","21","  6.9","24"," 19.2","24"," 25.1","999.9","  36.0","*","  28.4","*"," 0.00","G","999.9","011000"
"70218526622","2025-02-01","60.38333","-166.2","13.7","MEKORYUK, AK US","  34.0","24","  33.2","24","1023.9","20","023.8","13","  9.7","24"," 16.3","24"," 21.0"," 26.0","  36.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"70218526622","2025-02-02","60.38333","-166.2","13.7","MEKORYUK, AK US","  33.8","24","  33.1","24","1026.8","13","025.0","24","  9.0","24"," 16.6","24"," 21.0"," 27.0","  35.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"70218526622","2025-02-03","60.38333","-166.2","13.7","MEKORYUK, AK US","  34.2","24","  33.9","24","1027.0","12","025.4","24","  7.7","24"," 17.5","24"," 28.0"," 33.0","  37.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"70218526622","2025-02-04","60.38333","-166.2","13.7","MEKORYUK, AK US","  34.1","24","  33.7","24","1027.3","13","026.3","24","  9.8","24"," 12.7","24"," 20.0","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"70218526622","2025-02-05","60.38333","-166.2","13.7","MEKORYUK, AK US","  34.1","24","  33.9","24","1025.2","18","023.6","24","  9.9","24","  8.9","24"," 13.0","999.9","  35.6","*","  33.1","*"," 0.00","G","999.9","010000"
"70218526622","2025-02-06","60.38333","-166.2","13.7","MEKORYUK, AK US","  32.6","23","  31.7","23","1023.0","19","020.9","23","  9.1","23","  8.7","23"," 12.0","999.9","  36.0"," ","  30.0"," "," 0.02","G","999.9","001000"
"70218526622","2025-02-07","60.38333","-166.2","13.7","MEKORYUK, AK US","  26.9","24","  26.8","24","1016.1"," 7","014.7","24","  3.5","24"," 12.0","24"," 18.1","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"70218526622","2025-02-08","60.38333","-166.2","13.7","MEKORYUK, AK US","  26.4","24","  24.7","24","1011.2","19","009.4","24","  7.9","24"," 20.1","24"," 27.0"," 33.0","  34.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"70218526622","2025-02-09","60.38333","-166.2","13.7","MEKORYUK, AK US","  34.4","24","  32.5","24","1007.7","20","005.9","24","  8.7","24"," 24.6","24"," 32.1"," 40.0","  37.0"," ","  23.0"," "," 0.19","G","999.9","011000"
"70218526622","2025-02-10","60.38333","-166.2","13.7","MEKORYUK, AK US","  34.6","24","  31.7","24","1005.3","21","003.7","24","  9.1","24"," 25.0","24"," 33.0"," 39.0","  37.0"," ","  32.0"," "," 0.28","G","999.9","010000"
"70218526622","2025-02-11","60.38333","-166.2","13.7","MEKORYUK, AK US","  34.6","24","  32.7","24","1004.0","17","002.7","24","  7.2","24"," 22.6","24"," 32.1"," 41.0","  37.0"," ","  33.1"," "," 0.05","G","999.9","010000"
"70218526622","2025-02-12","60.38333","-166.2","13.7","MEKORYUK, AK US","  33.5","24","  33.3","24","1013.5","10","012.0","24","  8.3","24"," 13.2","24"," 22.0"," 27.0","  36.0"," ","  32.0"," "," 0.02","G","999.9","100000"
"70218526622","2025-02-13","60.38333","-166.2","13.7","MEKORYUK, AK US","  27.2","24","  25.5","24","1009.1","22","007.9","24","  7.6","24","  7.4","24"," 11.1","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"70218526622","2025-02-14","60.38333","-166.2","13.7","MEKORYUK, AK US","  15.3","24","   9.3","24","1001.8","19","000.0","24","  9.5","24"," 11.6","24"," 15.9"," 20.0","  28.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"70218526622","2025-02-15","60.38333","-166.2","13.7","MEKORYUK, AK US","   8.1","24","   2.3","24","1009.5","22","007.4","24","  9.5","24","  7.3","24"," 11.1","999.9","  19.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"70218526622","2025-02-16","60.38333","-166.2","13.7","MEKORYUK, AK US","  10.6","24","   5.6","24","1011.8","22","010.1","24","  9.8","24"," 15.4","24"," 22.9"," 28.0","  15.1"," ","   1.9"," "," 0.00","G","999.9","001000"
"70218526622","2025-02-17","60.38333","-166.2","13.7","MEKORYUK, AK US","  11.0","24","   6.0","24","1006.9","19","004.9","24"," 10.0","24"," 18.9","24"," 22.0"," 26.0","  12.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"70218526622","2025-02-18","60.38333","-166.2","13.7","MEKORYUK, AK US","  10.9","24","   7.8","24","1001.1","16","000.0","24","  7.3","24"," 21.4","24"," 26.0"," 32.1","  12.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"70218526622","2025-02-19","60.38333","-166.2","13.7","MEKORYUK, AK US","  19.1","24","  17.1","24"," 994.6","12","993.2","24","  6.3","24"," 15.2","24"," 20.0"," 25.1","  26.6","*","  12.2","*"," 0.00","G","999.9","101000"
"70218526622","2025-02-20","60.38333","-166.2","13.7","MEKORYUK, AK US","  22.1","24","  20.8","24"," 992.1","18","990.6","24","  9.4","24","  6.9","24"," 13.0","999.9","  27.0"," ","  17.1"," "," 0.00","G","999.9","000000"
