"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86730099999","2025-01-01","-16.9666666","-51.8166666","738.5","CAIPONIA, BR","  77.2","24","  70.4","24","1011.1","22","928.7","24","999.9"," 0","  2.1","24","  6.0"," 14.6","  87.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86730099999","2025-01-02","-16.9666666","-51.8166666","738.5","CAIPONIA, BR","  75.8","24","  70.2","24","1012.1","22","929.4","24","999.9"," 0","  2.9","24"," 10.5"," 24.1","  84.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86730099999","2025-01-03","-16.9666666","-51.8166666","738.5","CAIPONIA, BR","  74.9","24","  69.1","24","1012.3","22","929.5","24","999.9"," 0","  2.8","24","  7.0"," 16.7","  84.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"86730099999","2025-01-04","-16.9666666","-51.8166666","738.5","CAIPONIA, BR","  75.6","24","  69.7","24","1011.3","22","928.7","24","999.9"," 0","  1.6","24","  6.2"," 14.0","  84.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86730099999","2025-01-05","-16.9666666","-51.8166666","738.5","CAIPONIA, BR","  74.7","24","  70.1","24","1011.2","22","928.5","24","999.9"," 0","  1.4","24","  8.5"," 25.8","  85.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86730099999","2025-01-06","-16.9666666","-51.8166666","738.5","CAIPONIA, BR","  74.2","24","  70.9","24","1011.3","22","928.5","24","999.9"," 0","  2.0","24"," 10.1"," 19.8","  86.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86730099999","2025-01-07","-16.9666666","-51.8166666","738.5","CAIPONIA, BR","  74.0","23","  71.1","23","1010.9","21","928.2","23","999.9"," 0","  3.0","23","  7.4"," 16.1","  84.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86730099999","2025-01-08","-16.9666666","-51.8166666","738.5","CAIPONIA, BR","  73.2","24","  71.3","24","1010.3","22","927.5","24","999.9"," 0","  1.2","24","  5.1"," 10.9","  79.0"," ","  69.3","*"," 0.00","I","999.9","000000"
"86730099999","2025-01-09","-16.9666666","-51.8166666","738.5","CAIPONIA, BR","  74.2","23","  71.4","23","1008.7","21","926.2","23","999.9"," 0","  1.5","23","  6.6"," 12.6","  83.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86730099999","2025-01-10","-16.9666666","-51.8166666","738.5","CAIPONIA, BR","  76.4","24","  70.5","24","1008.9","22","926.7","24","999.9"," 0","  0.9","24","  6.6"," 17.5","  89.2"," ","  70.5"," "," 0.00","I","999.9","000000"
