"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36934099999","2025-01-01","42.65","77.1","1645.0","COLPON ATA, KG","  33.1"," 8","  23.4"," 8","9999.9"," 0","827.8"," 8","  7.8"," 8","  1.5"," 8","  3.9","999.9","  36.1","*","  30.2"," "," 0.00","I","999.9","000000"
"36934099999","2025-01-02","42.65","77.1","1645.0","COLPON ATA, KG","  33.6"," 8","  23.2"," 8","9999.9"," 0","829.2"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","  39.7","*","  29.8"," "," 0.00","I","999.9","000000"
"36934099999","2025-01-03","42.65","77.1","1645.0","COLPON ATA, KG","  32.9"," 8","  19.8"," 8","9999.9"," 0","831.9"," 8"," 15.5"," 8","  3.4"," 8","  7.8","999.9","  39.0","*","  28.4"," "," 0.00","I","999.9","000000"
"36934099999","2025-01-04","42.65","77.1","1645.0","COLPON ATA, KG","  31.8"," 8","  24.6"," 8","9999.9"," 0","827.6"," 8"," 13.2"," 8","  2.7"," 8","  3.9","999.9","  37.4","*","  25.7"," "," 0.00","I","999.9","000000"
"36934099999","2025-01-05","42.65","77.1","1645.0","COLPON ATA, KG","  34.0"," 8","  27.3"," 8","9999.9"," 0","826.5"," 8","  6.2"," 8","  3.2"," 8","  7.8","999.9","  35.2","*","  32.9","*"," 0.00","I","999.9","000000"
"36934099999","2025-01-06","42.65","77.1","1645.0","COLPON ATA, KG","  31.8"," 8","  26.1"," 8","9999.9"," 0","829.2"," 8","  4.7"," 8","  2.2"," 8","  5.8","999.9","  36.5","*","  26.2","*"," 0.24","F","999.9","011000"
"36934099999","2025-01-07","42.65","77.1","1645.0","COLPON ATA, KG","  30.8"," 7","  17.9"," 7","9999.9"," 0","829.0"," 7"," 14.2"," 7","  2.8"," 7","  3.9","999.9","  37.4","*","  23.4"," "," 0.00","I","999.9","000000"
"36934099999","2025-01-08","42.65","77.1","1645.0","COLPON ATA, KG","  29.1"," 8","   9.7"," 8","9999.9"," 0","834.8"," 8"," 16.3"," 8","  7.0"," 8"," 11.7","999.9","  36.0","*","  22.1","*"," 0.00","E","999.9","000000"
"36934099999","2025-01-09","42.65","77.1","1645.0","COLPON ATA, KG","  25.1"," 7","   6.2"," 7","9999.9"," 0","842.4"," 7"," 10.7"," 7","  3.3"," 7","  5.8","999.9","  30.4","*","  18.0"," "," 0.00","I","999.9","000000"
"36934099999","2025-01-10","42.65","77.1","1645.0","COLPON ATA, KG","  26.7"," 8","  16.0"," 8","9999.9"," 0","839.4"," 8","  7.8"," 8","  3.4"," 8","  3.9","999.9","  30.9","*","  19.0"," "," 0.00","I","999.9","000000"
"36934099999","2025-01-11","42.65","77.1","1645.0","COLPON ATA, KG","  29.1"," 8","  19.9"," 8","9999.9"," 0","837.2"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  31.1","*","  27.3"," "," 0.00","I","999.9","000000"
"36934099999","2025-01-12","42.65","77.1","1645.0","COLPON ATA, KG","  29.8"," 8","  22.0"," 8","9999.9"," 0","834.7"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  30.7","*","  28.0"," "," 0.00","I","999.9","000000"
"36934099999","2025-01-13","42.65","77.1","1645.0","COLPON ATA, KG","  30.4"," 8","  22.3"," 8","9999.9"," 0","832.5"," 8","  7.0"," 8","  3.9"," 8","  5.8","999.9","  31.6","*","  29.3"," "," 0.00","I","999.9","000000"
"36934099999","2025-01-14","42.65","77.1","1645.0","COLPON ATA, KG","  30.7"," 8","  21.6"," 8","9999.9"," 0","831.6"," 8","  7.8"," 8","  4.4"," 8","  7.8","999.9","  32.9","*","  28.9"," "," 0.00","I","999.9","000000"
