"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02882099999","2025-01-01","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  11.1","24","   7.5","24"," 988.3","24","945.2","24","999.9"," 0","  2.9","24","  6.4"," 11.7","  20.3"," ","   2.7"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-02","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   5.0","24","   1.7","24"," 985.7","24","942.2","24","999.9"," 0","  2.1","24","  5.1"," 10.3","  13.6"," ","  -0.4"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-03","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  -4.4","24","  -8.5","24"," 990.7","24","946.1","24","999.9"," 0","  1.7","24","  3.3","999.9","   9.7"," "," -16.4","*"," 0.00","I","999.9","000000"
"02882099999","2025-01-04","68.0","24.2333333","340.0","KITTILA MATOROVA, FI"," -15.3","23"," -20.1","23"," 999.8","23","953.7","23","999.9"," 0","  1.4","23","  3.5","999.9","   1.9","*"," -19.8"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-05","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   9.9","24","   7.0","24"," 997.7","24","954.1","24","999.9"," 0","  3.7","24","  5.2"," 15.2","  16.7","*"," -17.3"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-06","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  15.2","24","  13.0","24","1002.2","24","958.9","24","999.9"," 0","  3.1","24","  4.7"," 12.8","  18.3"," ","  10.4","*"," 0.00","I","999.9","000000"
"02882099999","2025-01-07","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   9.2","24","   6.4","24","1009.6","24","965.5","24","999.9"," 0","  2.8","24","  5.4"," 12.8","  14.0"," ","   3.2","*"," 0.00","I","999.9","000000"
"02882099999","2025-01-08","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   1.9","24","  -1.6","24","1007.8","24","963.0","24","999.9"," 0","  3.1","24","  4.5"," 10.9","  11.5"," ","  -3.3"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-09","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   1.5","24","  -2.1","24","1008.4","24","963.5","24","999.9"," 0","  1.6","24","  3.7","999.9","   7.7","*","  -4.2"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-10","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   6.8","24","   3.7","24","1014.3","24","969.7","24","999.9"," 0","  3.2","24","  7.6"," 17.3","  14.5","*","   2.1"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-11","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  11.1","24","   7.8","24","1017.9","24","973.6","24","999.9"," 0","  4.4","24"," 10.5"," 19.8","  16.3"," ","   2.7"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-12","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  18.9","24","  16.5","24","1015.8","24","972.2","24","999.9"," 0","  3.9","24","  8.5"," 15.9","  27.1","*","   7.0"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-13","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  29.1","24","  27.5","24"," 995.5","24","953.7","24","999.9"," 0"," 10.1","24"," 16.7"," 30.9","  34.0","*","  19.6"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-14","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  28.6","24","  26.6","24"," 998.6","24","956.6","24","999.9"," 0","  5.6","24"," 15.3"," 27.4","  35.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-15","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  27.3","24","  25.3","24","1001.6","24","959.4","24","999.9"," 0","  6.6","24"," 11.7"," 22.5","  36.0","*","  21.2"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-16","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  37.9","24","  32.3","24"," 995.3","24","954.2","24","999.9"," 0","  8.9","24"," 13.8"," 24.9","  41.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-17","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  37.8","24","  32.1","24"," 994.5","24","953.5","24","999.9"," 0","  8.8","24"," 17.7"," 34.8","  40.3","*","  34.7"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-18","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  31.7","23","  22.6","23","1000.2","23","958.4","23","999.9"," 0"," 12.3","23"," 20.4"," 42.3","  40.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"02882099999","2025-01-19","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  22.8","24","  18.3","24","1009.2","24","966.3","24","999.9"," 0","  4.8","24","  9.9"," 19.6","  30.2"," ","  15.8","*"," 0.00","I","999.9","000000"
"02882099999","2025-01-20","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   8.8","24","   4.2","24","1029.7","24","984.6","24","999.9"," 0","  3.5","24","  7.2"," 15.9","  18.1"," ","   4.6","*"," 0.00","I","999.9","000000"
"02882099999","2025-01-21","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  -1.4","24","  -5.2","24","1031.7","24","985.6","24","999.9"," 0","  1.7","24","  2.5","999.9","   7.2"," ","  -7.2"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-22","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   0.6","22","  -3.1","22","1015.8","22","970.6","22","999.9"," 0","  1.8","22","  5.1","  9.9","   4.1","*","  -3.5"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-23","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   9.9","20","   4.4","20","1004.7","20","960.8","20","999.9"," 0","  4.4","20","  8.0"," 17.9","  20.5"," ","  -4.5","*"," 0.00","I","999.9","000000"
"02882099999","2025-01-24","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  -2.5","24","  -6.2","24","1006.7","24","961.6","24","999.9"," 0","  2.0","24","  5.4"," 11.1","  16.3"," "," -10.1","*"," 0.00","I","999.9","000000"
"02882099999","2025-01-25","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","   4.0","24","   0.6","24"," 993.8","24","949.8","24","999.9"," 0","  2.3","24","  3.5","999.9","  15.4","*"," -10.7"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-26","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  22.8","24","  21.3","24"," 988.7","24","946.6","24","999.9"," 0","  3.2","24","  6.2"," 15.7","  27.1","*","   9.7"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-27","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  22.7","24","  20.4","24"," 999.5","24","957.0","24","999.9"," 0","  4.1","24","  6.6"," 13.8","  30.2"," ","  14.9"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-28","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  21.6","24","  20.1","24","1000.2","24","957.6","24","999.9"," 0","  3.8","24","  7.8"," 15.9","  23.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-29","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  15.8","24","  12.7","24","1010.8","24","967.1","24","999.9"," 0","  3.2","24","  9.1"," 17.9","  28.0"," ","  -0.2","*"," 0.00","I","999.9","000000"
"02882099999","2025-01-30","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  14.2","24","  12.0","24","1005.6","24","962.0","24","999.9"," 0","  2.5","24","  4.5"," 11.5","  19.4","*","  -1.1"," "," 0.00","I","999.9","000000"
"02882099999","2025-01-31","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  22.2","24","  20.1","24","1004.7","24","961.9","24","999.9"," 0","  2.8","24","  5.1"," 14.0","  28.6","*","  17.4"," "," 0.00","I","999.9","000000"
"02882099999","2025-02-01","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  25.2","24","  23.9","24","1023.3","24","980.0","24","999.9"," 0","  3.3","24","  4.9"," 13.6","  29.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"02882099999","2025-02-02","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  14.6","24","  12.4","24","1035.8","24","991.0","24","999.9"," 0","  3.1","24","  5.1"," 10.9","  26.8"," ","  -1.8","*"," 0.00","I","999.9","000000"
"02882099999","2025-02-03","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  -4.8","24","  -8.8","24","1035.8","24","989.1","24","999.9"," 0","  1.4","24","  2.5","999.9","   3.6"," "," -10.7","*"," 0.00","I","999.9","000000"
"02882099999","2025-02-04","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  -5.8","24"," -10.1","24","1026.3","24","980.0","24","999.9"," 0","  3.8","24","  7.0"," 16.1","   2.8","*"," -17.9"," "," 0.00","I","999.9","000000"
"02882099999","2025-02-05","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  14.4","24","  11.6","24","1011.8","24","968.0","24","999.9"," 0","  5.3","24","  8.2"," 15.7","  22.6"," ","   1.0"," "," 0.00","I","999.9","000000"
"02882099999","2025-02-06","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  28.7","24","  25.1","24","1024.4","24","981.4","24","999.9"," 0"," 11.6","24"," 15.9"," 31.9","  36.9","*","  19.0"," "," 0.00","I","999.9","000000"
"02882099999","2025-02-07","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  37.9","24","  31.3","24","1033.3","24","990.7","24","999.9"," 0","  7.9","24"," 11.7"," 27.0","  41.2"," ","  32.0","*"," 0.00","I","999.9","000000"
"02882099999","2025-02-08","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  24.9","24","  23.4","24","1038.6","24","994.7","24","999.9"," 0","  6.2","24","  9.1"," 22.5","  39.2"," ","  19.0","*"," 0.00","I","999.9","000000"
"02882099999","2025-02-09","68.0","24.2333333","340.0","KITTILA MATOROVA, FI","  22.3","24","  18.4","24","1029.8","24","986.0","24","999.9"," 0","  7.2","24"," 10.1"," 25.1","  24.1"," ","  19.0"," "," 0.00","I","999.9","000000"
