"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27277099999","2025-01-01","57.85","45.7666666","136.0","VETLUGA, RS","  23.4"," 8","  19.2"," 8","1003.2"," 8","986.3"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  25.2"," ","  20.3","*"," 0.00","F","  7.5","001000"
"27277099999","2025-01-02","57.85","45.7666666","136.0","VETLUGA, RS","  29.3"," 8","  27.2"," 8"," 986.2"," 8","969.8"," 8"," 10.8"," 6","  7.8"," 8"," 11.7"," 19.4","  35.8"," ","  21.7"," "," 0.31","F","  9.4","011000"
"27277099999","2025-01-03","57.85","45.7666666","136.0","VETLUGA, RS","  21.1"," 8","  16.0"," 8"," 999.7"," 8","982.7"," 8"," 12.4"," 8","  2.7"," 8","  7.8","999.9","  28.6","*","  12.0","*"," 0.01","F","999.9","000000"
"27277099999","2025-01-04","57.85","45.7666666","136.0","VETLUGA, RS","   9.5"," 8","   6.9"," 8","1004.8"," 8","987.3"," 8","  8.7"," 7","  1.5"," 8","  3.9","999.9","  13.6"," ","   2.5"," "," 0.00","H","  9.4","001000"
"27277099999","2025-01-05","57.85","45.7666666","136.0","VETLUGA, RS","   9.5"," 7","   8.4"," 6","1003.9"," 7","986.5"," 7"," 12.4"," 7","  2.8"," 7","  3.9","999.9","  15.8","*","   0.7","*"," 0.08","F"," 10.6","001000"
"27277099999","2025-01-06","57.85","45.7666666","136.0","VETLUGA, RS","  14.7"," 8","  11.0"," 8","1014.0"," 8","996.5"," 8"," 12.4"," 7","  4.9"," 8","  7.8","999.9","  22.3"," ","   0.5","*"," 0.05","F"," 10.6","001000"
"27277099999","2025-01-07","57.85","45.7666666","136.0","VETLUGA, RS","  12.7"," 7","   9.8"," 7","1019.8"," 7","002.1"," 7"," 11.5"," 7","  1.9"," 7","  3.9","999.9","  20.7","*","  -1.5"," "," 0.04","F"," 11.0","001000"
"27277099999","2025-01-08","57.85","45.7666666","136.0","VETLUGA, RS","  30.6"," 8","  29.6"," 8","1008.0"," 8","991.2"," 8","  8.1"," 8","  5.3"," 8","  7.8","999.9","  36.5","*","  19.9"," "," 0.24","F"," 11.8","011000"
"27277099999","2025-01-09","57.85","45.7666666","136.0","VETLUGA, RS","  32.8"," 7","  30.4"," 7","1008.1"," 7","991.4"," 7"," 12.4"," 7","  4.7"," 7","  5.8","999.9","  35.8","*","  28.6","*"," 0.04","F","  8.3","000000"
"27277099999","2025-01-10","57.85","45.7666666","136.0","VETLUGA, RS","  29.9"," 8","  26.8"," 8","1021.0"," 8","004.0"," 8"," 10.4"," 8","  3.9"," 8","  5.8","999.9","  30.9","*","  28.6"," "," 0.04","F","  7.9","001000"
"27277099999","2025-01-11","57.85","45.7666666","136.0","VETLUGA, RS","  33.1"," 8","  32.7"," 8","1017.1"," 8","000.3"," 8","  5.1"," 8","  4.4"," 8","  5.8","999.9","  34.7"," ","  29.1"," "," 0.08","F","  9.8","010000"
"27277099999","2025-01-12","57.85","45.7666666","136.0","VETLUGA, RS","  32.6"," 8","  31.8"," 8","1017.9"," 8","001.1"," 8","  7.3"," 8","  2.4"," 8","  3.9","999.9","  33.1","*","  32.0","*"," 0.01","E","  9.8","011000"
"27277099999","2025-01-13","57.85","45.7666666","136.0","VETLUGA, RS","  30.8"," 8","  30.4"," 8","1016.0"," 8","999.1"," 8","  5.3"," 8","  1.2"," 8","  3.9","999.9","  32.0"," ","  28.0","*"," 0.31","F","  8.7","011000"
"27277099999","2025-01-14","57.85","45.7666666","136.0","VETLUGA, RS","  23.0"," 8","  21.0"," 8","1009.9"," 8","992.8"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  26.1","*","  17.8"," "," 0.10","F"," 13.0","001000"
"27277099999","2025-01-15","57.85","45.7666666","136.0","VETLUGA, RS","  30.0"," 8","  19.7"," 4","1008.2"," 8","991.2"," 8"," 11.7"," 8","  4.9"," 8","  5.8","999.9","  40.6","*","  18.3","*"," 0.04","F"," 12.6","001000"
"27277099999","2025-01-16","57.85","45.7666666","136.0","VETLUGA, RS","  23.7"," 8","  13.5"," 6","1013.3"," 8","996.0"," 8"," 11.7"," 8","  3.6"," 8","  3.9","999.9","  44.6","*","  15.4"," "," 0.08","F"," 11.0","001000"
"27277099999","2025-01-17","57.85","45.7666666","136.0","VETLUGA, RS","  33.5"," 8","  30.7"," 6","1005.4"," 8","988.6"," 8","  7.6"," 8","  2.9"," 8","  3.9","  9.7","  41.7","*","  17.6"," "," 0.12","E"," 11.8","011000"
"27277099999","2025-01-18","57.85","45.7666666","136.0","VETLUGA, RS","  30.9"," 8","  30.1"," 8","1002.6"," 8","985.9"," 8","  7.6"," 8","  3.9"," 8","  5.8","999.9","  32.0","*","  27.9"," "," 0.12","F"," 13.0","011000"
"27277099999","2025-01-19","57.85","45.7666666","136.0","VETLUGA, RS","  31.4"," 8","  29.3"," 8","1001.6"," 8","985.0"," 8","  9.6"," 7","  4.9"," 8","  5.8","999.9","  33.8"," ","  28.2","*"," 0.07","F","999.9","011000"
"27277099999","2025-01-20","57.85","45.7666666","136.0","VETLUGA, RS","  26.6"," 8","  17.1"," 6","1004.1"," 8","987.2"," 8"," 12.4"," 8","  7.8"," 8"," 13.6","999.9","  36.0","*","  17.4","*"," 0.05","F"," 12.2","001000"
"27277099999","2025-01-21","57.85","45.7666666","136.0","VETLUGA, RS","  15.0"," 8","   5.7"," 8","1021.1"," 8","003.5"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  30.6","*","   5.7","*"," 0.00","F"," 13.0","001000"
