"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677624036","2025-01-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  19.3","24","  14.2","24","1021.9","20","873.4","24","  8.6","24","  5.2","24"," 11.1","999.9","  25.0"," ","  14.0"," "," 0.02","G","999.9","101000"
"72677624036","2025-01-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  14.1","24","  10.6","24","1025.4","20","875.4","24","  7.9","24","  3.2","24","  7.0","999.9","  25.0"," ","   7.0"," "," 0.01","G","999.9","001000"
"72677624036","2025-01-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  10.2","24","   6.3","24","1029.6","12","877.9","24","  6.1","24","  7.9","24"," 15.0","999.9","  15.1"," ","   7.0"," "," 0.01","G","999.9","001000"
"72677624036","2025-01-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","   9.4","24","   4.5","24","1021.3","14","871.1","24","  4.4","24"," 10.1","24"," 18.1"," 28.0","  12.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72677624036","2025-01-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  15.6","24","  10.7","24","1024.6","23","874.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72677624036","2025-01-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  16.1","24","  12.4","24","1029.6","19","880.2","24","  8.8","24","  3.6","24","  8.9","999.9","  26.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72677624036","2025-01-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  22.8","24","  18.7","24","1034.7","15","884.8","24","  8.6","24","  2.8","24","  9.9","999.9","  30.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72677624036","2025-01-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  25.8","24","  18.9","24","1024.6","18","875.7","24","  7.9","24"," 10.3","24"," 21.0"," 32.1","  37.9"," ","  10.9"," "," 0.00","G","999.9","101000"
"72677624036","2025-01-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  28.2","24","  23.6","24","1030.8","20","882.2","24","  9.3","24","  9.1","24"," 14.0"," 22.0","  37.9"," ","  10.9"," "," 0.00","G","999.9","100000"
"72677624036","2025-01-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","  25.5","24","  16.4","24","1018.7","24","871.2","24"," 10.0","24"," 11.0","24"," 32.1"," 41.0","  44.1"," ","  10.0"," "," 0.00","G","999.9","000000"
