"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24263099999","2025-01-01","67.65","134.6833333","214.04","BATAGAJ, RS"," -40.3"," 8"," -47.4"," 8","1023.9"," 8","992.2"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9"," -38.6"," "," -42.7"," "," 0.03","G","  7.9","001000"
"24263099999","2025-01-02","67.65","134.6833333","214.04","BATAGAJ, RS"," -53.1"," 8"," -60.7"," 8","1033.4"," 8","000.4"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9"," -40.4"," "," -60.2"," "," 0.00","G","  7.9","000000"
"24263099999","2025-01-03","67.65","134.6833333","214.04","BATAGAJ, RS"," -61.4"," 8"," -69.3"," 8","1043.1"," 8","009.2"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9"," -58.9"," "," -63.0"," "," 0.00","G","  7.9","000000"
"24263099999","2025-01-04","67.65","134.6833333","214.04","BATAGAJ, RS"," -49.6"," 8"," -57.2"," 8","1042.8"," 8","009.9"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9"," -39.8","*"," -58.4","*"," 0.00","G","  7.9","001000"
"24263099999","2025-01-05","67.65","134.6833333","214.04","BATAGAJ, RS"," -34.0"," 8"," -40.8"," 8","1038.8"," 8","007.2"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -27.0","*"," -39.3"," "," 0.02","G","  8.3","001000"
"24263099999","2025-01-06","67.65","134.6833333","214.04","BATAGAJ, RS"," -19.8"," 8"," -25.5"," 8","1039.1"," 8","008.5"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9"," -17.7","*"," -24.7","*"," 0.00","G","  8.3","001000"
"24263099999","2025-01-07","67.65","134.6833333","214.04","BATAGAJ, RS"," -18.6"," 7"," -24.1"," 7","1041.5"," 7","010.9"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9"," -17.5"," "," -20.4","*"," 0.00","E","999.9","000000"
"24263099999","2025-01-08","67.65","134.6833333","214.04","BATAGAJ, RS"," -27.8"," 8"," -33.9"," 8","1036.2"," 8","005.1"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9"," -19.3"," "," -35.5"," "," 0.00","G","  8.3","000000"
"24263099999","2025-01-09","67.65","134.6833333","214.04","BATAGAJ, RS"," -29.1"," 7"," -35.4"," 7","1035.3"," 7","004.2"," 7"," 31.1"," 5","  1.4"," 7","  1.9","999.9"," -22.9"," "," -35.9"," "," 0.00","E","999.9","000000"
"24263099999","2025-01-10","67.65","134.6833333","214.04","BATAGAJ, RS"," -36.2"," 8"," -42.9"," 8","1034.2"," 8","002.6"," 8"," 26.9"," 6","  0.7"," 8","  1.9","999.9"," -29.9"," "," -41.1"," "," 0.00","F","  8.3","001000"
"24263099999","2025-01-11","67.65","134.6833333","214.04","BATAGAJ, RS"," -29.0"," 8"," -35.3"," 8","1029.4"," 8","998.4"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -26.5","*"," -33.3"," "," 0.01","G","  8.3","001000"
"24263099999","2025-01-12","67.65","134.6833333","214.04","BATAGAJ, RS"," -41.4"," 8"," -48.3"," 8","1025.1"," 8","993.4"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9"," -33.3"," "," -45.8"," "," 0.02","G","  8.3","001000"
"24263099999","2025-01-13","67.65","134.6833333","214.04","BATAGAJ, RS"," -44.3"," 8"," -51.4"," 8","1025.9"," 8","993.9"," 8"," 11.2"," 6","  0.2"," 8","  1.9","999.9"," -38.0"," "," -51.2"," "," 0.00","G","  8.3","001000"
"24263099999","2025-01-14","67.65","134.6833333","214.04","BATAGAJ, RS"," -55.0"," 8"," -62.6"," 8","1026.0"," 8","993.2"," 8"," 12.8"," 6","  0.0"," 8","999.9","999.9"," -50.3"," "," -57.8"," "," 0.00","F","  8.3","000000"
"24263099999","2025-01-15","67.65","134.6833333","214.04","BATAGAJ, RS"," -58.3"," 8"," -66.1"," 8","1025.2"," 8","992.2"," 8"," 29.5"," 6","  0.0"," 8","999.9","999.9"," -56.9"," "," -59.3"," "," 0.00","F","  8.3","000000"
"24263099999","2025-01-16","67.65","134.6833333","214.04","BATAGAJ, RS"," -56.8"," 8"," -64.6"," 8","1019.4"," 8","986.7"," 8"," 32.1"," 6","  0.2"," 8","  1.9","999.9"," -54.9","*"," -59.4"," "," 0.00","F","  8.3","000000"
"24263099999","2025-01-17","67.65","134.6833333","214.04","BATAGAJ, RS"," -44.3"," 8"," -51.6"," 8","1014.7"," 8","983.0"," 8"," 23.7"," 6","  0.0"," 8","999.9","999.9"," -38.6","*"," -53.9","*"," 0.01","F","  8.7","001000"
"24263099999","2025-01-18","67.65","134.6833333","214.04","BATAGAJ, RS"," -49.4"," 8"," -56.8"," 8","1014.6"," 8","982.6"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9"," -42.5"," "," -54.6"," "," 0.00","G","  8.7","000000"
"24263099999","2025-01-19","67.65","134.6833333","214.04","BATAGAJ, RS"," -55.5"," 8"," -63.2"," 8","1012.0"," 8","979.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -53.5"," "," -57.1","*"," 0.00","G","  8.7","000000"
"24263099999","2025-01-20","67.65","134.6833333","214.04","BATAGAJ, RS"," -44.0"," 8"," -51.3"," 8","1003.8"," 8","972.5"," 8","  7.8"," 6","  1.2"," 8","  3.9","999.9"," -35.9","*"," -57.3"," "," 0.04","F","  9.1","001000"
"24263099999","2025-01-21","67.65","134.6833333","214.04","BATAGAJ, RS"," -42.3"," 8"," -49.5"," 8","1009.0"," 8","977.7"," 8"," 17.5"," 6","  0.0"," 8","999.9","999.9"," -34.2","*"," -47.2"," "," 0.00","F","  9.1","001000"
"24263099999","2025-01-22","67.65","134.6833333","214.04","BATAGAJ, RS"," -50.3"," 7"," -57.8"," 7","1016.6"," 7","984.4"," 7"," 12.0"," 6","  0.8"," 7","  1.9","999.9"," -44.9"," "," -55.7"," "," 0.00","F","  9.1","000000"
"24263099999","2025-01-23","67.65","134.6833333","214.04","BATAGAJ, RS"," -56.7"," 6"," -64.5"," 6","1024.1"," 6","991.2"," 6","  8.6"," 4","  0.6"," 6","  1.9","999.9"," -54.8","*"," -58.5","*"," 0.00","I","999.9","000000"
"24263099999","2025-01-24","67.65","134.6833333","214.04","BATAGAJ, RS"," -39.1"," 8"," -46.2"," 8","1020.1"," 8","988.7"," 8","  2.4"," 6","  0.5"," 8","  1.9","999.9"," -28.5","*"," -55.3","*"," 0.06","F","  9.4","001000"
"24263099999","2025-01-25","67.65","134.6833333","214.04","BATAGAJ, RS"," -32.9"," 8"," -39.5"," 8","1028.7"," 8","997.5"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -24.7"," "," -40.2"," "," 0.04","G","  9.8","000000"
"24263099999","2025-01-26","67.65","134.6833333","214.04","BATAGAJ, RS"," -25.0"," 8"," -31.4"," 8","1031.3"," 8","000.5"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9"," -15.7"," "," -41.6"," "," 0.00","G","  9.8","000000"
"24263099999","2025-01-27","67.65","134.6833333","214.04","BATAGAJ, RS"," -21.8"," 8"," -29.2"," 8","1032.7"," 8","002.1"," 8"," 36.8"," 6","  4.9"," 8","  5.8","999.9"," -19.5","*"," -29.6"," "," 0.00","F","  9.8","000000"
"24263099999","2025-01-28","67.65","134.6833333","214.04","BATAGAJ, RS"," -18.4"," 8"," -25.2"," 8","1033.4"," 8","003.0"," 8"," 28.3"," 6","  4.6"," 8","  5.8","999.9"," -15.5","*"," -20.4","*"," 0.01","F","  9.8","001000"
"24263099999","2025-01-29","67.65","134.6833333","214.04","BATAGAJ, RS"," -26.3"," 8"," -32.7"," 8","1035.3"," 8","004.4"," 8"," 31.1"," 6","  3.4"," 8","  5.8","999.9"," -18.0"," "," -33.3"," "," 0.01","F","  9.8","001000"
"24263099999","2025-01-30","67.65","134.6833333","214.04","BATAGAJ, RS"," -34.6"," 8"," -41.2"," 8","1038.3"," 8","006.7"," 8"," 33.1"," 6","  1.2"," 8","  3.9","999.9"," -29.6"," "," -39.5"," "," 0.00","F","  9.8","000000"
