"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43475099999","2025-01-01","6.8833333","81.8333333","8.0","POTTUVIL, CE","  80.7"," 5","  73.9"," 5","1010.3"," 5","009.8"," 5"," 12.4"," 5","  4.9"," 5","  6.8"," 12.8","  85.6"," ","  75.9"," ","99.99"," ","999.9","010000"
"43475099999","2025-01-02","6.8833333","81.8333333","8.0","POTTUVIL, CE","  77.5"," 4","  74.3"," 4","1011.7"," 4","011.2"," 4","999.9"," 0","  3.2"," 4","  4.1","999.9","  85.6"," ","  76.5"," ","99.99"," ","999.9","010000"
"43475099999","2025-01-07","6.8833333","81.8333333","8.0","POTTUVIL, CE","  78.3"," 5","  72.0"," 5","1010.5"," 5","010.0"," 5","999.9"," 0","  4.0"," 5","  5.6"," 11.7","  88.2"," ","  72.5","*"," 0.00","I","999.9","000000"
"43475099999","2025-01-09","6.8833333","81.8333333","8.0","POTTUVIL, CE","  79.0"," 5","  73.8"," 4","1011.0"," 5","010.4"," 5"," 11.6"," 5","  4.4"," 5","  6.2"," 13.8","  84.9"," ","  75.0","*"," 0.11","G","999.9","010000"
"43475099999","2025-01-17","6.8833333","81.8333333","8.0","POTTUVIL, CE","  81.8"," 4","9999.9"," 0","1009.4"," 4","009.0"," 4"," 12.4"," 4","  5.2"," 4","  7.0"," 15.3","  87.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"43475099999","2025-01-18","6.8833333","81.8333333","8.0","POTTUVIL, CE","  77.3"," 4","  74.8"," 4","1008.5"," 4","008.0"," 4"," 11.8"," 4","  2.1"," 4","  3.9","999.9","  81.9"," ","  74.5"," ","99.99"," ","999.9","010010"
"43475099999","2025-01-20","6.8833333","81.8333333","8.0","POTTUVIL, CE","  77.8"," 6","  73.1"," 6","1009.0"," 6","008.5"," 6","999.9"," 0","  3.9"," 6","  5.4"," 11.8","  87.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"43475099999","2025-01-21","6.8833333","81.8333333","8.0","POTTUVIL, CE","  78.0","20","  73.4","20","1009.2","20","008.7","20"," 11.9"," 5","  3.8","20","  6.0"," 11.7","  87.8"," ","  74.3"," ","99.99"," ","999.9","010010"
"43475099999","2025-01-22","6.8833333","81.8333333","8.0","POTTUVIL, CE","  75.5","17","  72.8","17","1010.1","17","009.6","17","999.9"," 0","  2.4","17","  3.9","999.9","  85.6"," ","  72.7"," ","99.99"," ","999.9","010000"
"43475099999","2025-01-23","6.8833333","81.8333333","8.0","POTTUVIL, CE","  79.2","12","  73.2","12","1009.3","12","008.8","12","999.9"," 0","  3.7","12","  5.8"," 14.0","  85.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"43475099999","2025-01-24","6.8833333","81.8333333","8.0","POTTUVIL, CE","  76.3","14","  72.3","13","1010.4","14","009.8","14","999.9"," 0","  3.5","14","  6.6"," 14.2","  85.8"," ","  72.0"," ","99.99"," ","999.9","010000"
"43475099999","2025-01-25","6.8833333","81.8333333","8.0","POTTUVIL, CE","  80.4","15","  73.9","15","1009.6","15","009.1","15","999.9"," 0","  4.3","15","  6.8"," 15.3","  85.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"43475099999","2025-01-26","6.8833333","81.8333333","8.0","POTTUVIL, CE","  79.9","18","  73.3","18","1009.3","18","008.8","18","999.9"," 0","  4.4","18","  7.0"," 16.1","  85.5"," ","  74.7","*"," 0.00","I","999.9","000000"
"43475099999","2025-01-27","6.8833333","81.8333333","8.0","POTTUVIL, CE","  79.7","15","  69.8","15","1009.5","15","009.0","15","999.9"," 0","  4.4","15","  6.6"," 15.7","  86.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"43475099999","2025-01-28","6.8833333","81.8333333","8.0","POTTUVIL, CE","  78.7","18","  71.3","18","1010.4","18","009.9","18","999.9"," 0","  4.3","18","  6.8"," 14.2","  86.9"," ","  74.1"," "," 0.00","I","999.9","000000"
