"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57399099999","2025-01-01","31.1333333","114.95","75.2","MACHENG, CH","  45.8"," 7","  20.6"," 7","1022.0"," 7","012.7"," 7","  4.8"," 7","  2.2"," 7","  3.9","999.9","  62.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"57399099999","2025-01-02","31.1333333","114.95","75.2","MACHENG, CH","  43.8"," 7","  25.4"," 7","1026.9"," 7","017.5"," 7","  2.3"," 7","  6.4"," 7","  9.7","999.9","  62.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"57399099999","2025-01-03","31.1333333","114.95","75.2","MACHENG, CH","  44.4"," 7","  27.6"," 7","1027.2"," 7","017.8"," 7","  1.8"," 7","  3.6"," 7","  3.9","999.9","  55.0"," ","  31.8"," "," 0.00","G","999.9","010000"
"57399099999","2025-01-04","31.1333333","114.95","75.2","MACHENG, CH","  44.3"," 7","  35.6"," 7","1026.1"," 7","016.7"," 7","  1.3"," 7","  3.6"," 7"," 11.7","999.9","  55.0"," ","  32.9"," "," 0.18","G","999.9","110000"
"57399099999","2025-01-05","31.1333333","114.95","75.2","MACHENG, CH","  41.8"," 7","  38.7"," 7","1024.8"," 7","015.3"," 7","  1.7"," 7","  4.4"," 7","  5.8","999.9","  52.2"," ","  32.9"," "," 0.00","G","999.9","100000"
"57399099999","2025-01-06","31.1333333","114.95","75.2","MACHENG, CH","  46.5"," 7","  21.4"," 7","1026.4"," 7","017.0"," 7","  7.3"," 7","  6.7"," 7","  9.7","999.9","  57.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"57399099999","2025-01-07","31.1333333","114.95","75.2","MACHENG, CH","  45.2"," 6","  15.2"," 6","1026.2"," 6","016.8"," 6"," 11.8"," 6","  3.6"," 6","  3.9","999.9","  57.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"57399099999","2025-01-08","31.1333333","114.95","75.2","MACHENG, CH","  44.6"," 6","  12.8"," 6","1028.0"," 6","018.5"," 6"," 13.0"," 6","  6.5"," 6","  9.7","999.9","  55.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"57399099999","2025-01-09","31.1333333","114.95","75.2","MACHENG, CH","  38.1"," 6","   8.5"," 6","1035.7"," 6","026.0"," 6"," 15.4"," 6","  6.8"," 6","  9.7","999.9","  55.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"57399099999","2025-01-10","31.1333333","114.95","75.2","MACHENG, CH","  36.9"," 7","   8.0"," 7","1037.8"," 7","028.1"," 7"," 13.4"," 7","  2.2"," 7","  3.9","999.9","  47.1"," ","  24.8"," "," 0.00","G","999.9","000000"
