"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40782399999","2025-01-01","27.674375","54.383247","792.48","LAR, IR","  58.6","22","  38.1","22","1014.1"," 7","924.3"," 7","  5.9","22","  5.7","22"," 17.1","999.9","  70.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"40782399999","2025-01-02","27.674375","54.383247","792.48","LAR, IR","  50.9","22","  24.5","22","1019.1"," 7","927.5"," 7","  6.5","22","  5.7","22"," 12.0","999.9","  63.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"40782399999","2025-01-03","27.674375","54.383247","792.48","LAR, IR","  47.9","22","  17.7","22","1022.1"," 6","929.7"," 6","  6.5","22","  5.9","22"," 12.0","999.9","  58.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"40782399999","2025-01-04","27.674375","54.383247","792.48","LAR, IR","  45.9","22","  19.1","22","1022.3"," 8","929.4"," 8","  6.6","22","  2.7","22","  8.0","999.9","  60.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-05","27.674375","54.383247","792.48","LAR, IR","  46.5","22","  17.0","22","1022.4"," 6","929.4"," 6","  6.5","22","  1.1","22","  4.1","999.9","  66.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-06","27.674375","54.383247","792.48","LAR, IR","  47.8","22","  14.6","22","1021.9"," 7","929.2"," 7","  6.6","22","  3.8","22"," 12.0","999.9","  66.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-07","27.674375","54.383247","792.48","LAR, IR","  52.6","21","  13.1","21","1021.3"," 6","929.3"," 6","  6.5","21","  3.1","21","  9.9","999.9","  69.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"40782399999","2025-01-08","27.674375","54.383247","792.48","LAR, IR","  55.3","22","  17.5","22","1017.1"," 7","926.5"," 7","  6.6","22","  2.4","22","  9.9","999.9","  70.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"40782399999","2025-01-09","27.674375","54.383247","792.48","LAR, IR","  52.9","21","  19.2","21","1016.2"," 5","924.7"," 5","  6.5","21","  2.3","21","  8.0","999.9","  68.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-10","27.674375","54.383247","792.48","LAR, IR","  52.7","22","  18.5","22","1020.1"," 8","928.5"," 8","  6.6","22","  0.2","22","  4.1","999.9","  69.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"40782399999","2025-01-11","27.674375","54.383247","792.48","LAR, IR","  55.0","22","  23.4","22","1020.3"," 7","928.8"," 7","  6.6","22","  1.8","22","  6.0","999.9","  73.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-12","27.674375","54.383247","792.48","LAR, IR","  56.7","22","  28.7","22","1018.3"," 6","927.7"," 6","  6.5","22","  1.4","22","  6.0","999.9","  70.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-13","27.674375","54.383247","792.48","LAR, IR","  58.3","22","  33.7","22","1016.7"," 5","926.7"," 5","  6.5","22","  3.9","22","  9.9","999.9","  71.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"40782399999","2025-01-14","27.674375","54.383247","792.48","LAR, IR","  54.7","22","  29.2","22","1019.1"," 8","928.0"," 8","  6.6","22","  0.8","22","  6.0","999.9","  69.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-15","27.674375","54.383247","792.48","LAR, IR","  53.6","22","  32.1","22","1021.7"," 6","930.2"," 6","  6.5","22","  2.1","22","  6.0","999.9","  70.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-16","27.674375","54.383247","792.48","LAR, IR","  55.1","22","  33.6","22","1019.1"," 7","928.2"," 7","  6.6","22","  3.0","22","  9.9","999.9","  71.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-17","27.674375","54.383247","792.48","LAR, IR","  57.4","22","  35.7","22","1013.6"," 6","923.5"," 6","  6.2","22","  3.4","22","  9.9","999.9","  70.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-18","27.674375","54.383247","792.48","LAR, IR","  53.2","22","  36.3","22","1012.1"," 7","921.8"," 7","  5.5","22","  3.3","22"," 12.0","999.9","  65.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"40782399999","2025-01-19","27.674375","54.383247","792.48","LAR, IR","  50.4","22","  27.6","22","1015.0"," 5","923.5"," 5","  6.2","22","  4.1","22"," 14.0","999.9","  65.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"40782399999","2025-01-20","27.674375","54.383247","792.48","LAR, IR","  50.1","22","  23.3","22","1016.7"," 7","925.0"," 7","  6.2","22","  3.3","22"," 12.0","999.9","  66.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"40782399999","2025-01-21","27.674375","54.383247","792.48","LAR, IR","  48.3","22","  18.1","22","1017.2"," 5","925.0"," 5","  6.2","22","  7.8","22"," 39.0","999.9","  61.9"," ","  33.8"," "," 0.00","G","999.9","000000"
