"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03743099999","2025-01-01","51.2","-1.8","133.0","LARKHILL, UK","  46.9","24","  43.4","24","1009.2","24","993.2","24"," 15.8","24"," 12.6","24"," 21.2"," 36.9","  53.1","*","  38.5","*","99.99"," ","999.9","010000"
"03743099999","2025-01-02","51.2","-1.8","133.0","LARKHILL, UK","  34.5","24","  31.5","24","1019.4","24","002.8","24"," 19.9","24","  4.5","24","  8.0"," 12.4","  37.8","*","  29.1","*"," 0.00","I","999.9","100000"
"03743099999","2025-01-03","51.2","-1.8","133.0","LARKHILL, UK","  31.8","24","  27.8","24","1025.1","24","008.3","24"," 23.9","24","  4.3","24","  6.8"," 11.1","  40.3","*","  25.9","*"," 0.00","I","999.9","000000"
"03743099999","2025-01-04","51.2","-1.8","133.0","LARKHILL, UK","  30.6","24","  28.7","24","1014.5","24","997.9","24","  7.2","24","  4.8","24"," 15.2"," 23.3","  35.6","*","  23.0","*","99.99"," ","999.9","111000"
"03743099999","2025-01-05","51.2","-1.8","133.0","LARKHILL, UK","  48.5","24","  47.3","24"," 987.2","24","971.5","24","  4.2","24"," 10.4","24"," 17.5"," 29.5","  54.7","*","  34.0","*","99.99"," ","999.9","011000"
"03743099999","2025-01-06","51.2","-1.8","133.0","LARKHILL, UK","  42.1","24","  38.6","24"," 983.7","24","967.9","24"," 23.2","24"," 10.8","24"," 16.7"," 31.1","  52.7","*","  35.1","*","99.99"," ","999.9","010000"
"03743099999","2025-01-07","51.2","-1.8","133.0","LARKHILL, UK","  35.1","24","  31.7","24","1000.1","24","983.8","24"," 28.9","24","  6.7","24"," 10.5"," 18.3","  42.3","*","  31.3","*","99.99"," ","999.9","011000"
"03743099999","2025-01-08","51.2","-1.8","133.0","LARKHILL, UK","  31.4","24","  29.5","24","1001.8","24","985.4","24"," 16.2","24","  5.5","24"," 10.1"," 13.6","  34.9","*","  28.0","*","99.99"," ","999.9","011000"
"03743099999","2025-01-09","51.2","-1.8","133.0","LARKHILL, UK","  32.0","24","  28.2","24","1009.5","24","992.9","24"," 15.4","24","  5.3","24","  8.9"," 12.0","  38.7","*","  25.9","*"," 0.00","I","999.9","000000"
"03743099999","2025-01-10","51.2","-1.8","133.0","LARKHILL, UK","  29.4","24","  26.6","24","1020.0","24","003.3","24"," 12.4","24","  3.9","24","  7.6"," 10.7","  36.3","*","  23.0","*","99.99"," ","999.9","101000"
