"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96073099999","2025-01-01","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  82.4","24","  76.5","24","1009.2","24","007.8","24","  4.7","24","  1.5","24","  9.9","999.9","  91.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"96073099999","2025-01-02","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  83.0","24","  76.0","24","1009.2","24","007.8","24","  4.8","24","  1.5","24","  7.0","999.9","  92.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"96073099999","2025-01-03","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  82.0","24","  75.7","24","1009.5","24","008.2","24","  4.9","24","  1.3","24","  8.0","999.9","  92.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"96073099999","2025-01-04","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  81.7","24","  75.9","24","1009.9","24","008.5","24","  4.4","24","  1.4","24","  7.0","999.9","  92.1"," ","  71.8"," "," 0.12","A","999.9","010000"
"96073099999","2025-01-05","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  81.4","24","  76.2","24","1009.4","24","008.0","24","  4.7","24","  0.3","24","  4.1","999.9","  92.3"," ","  71.6"," "," 0.24","A","999.9","010000"
"96073099999","2025-01-06","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  76.3","23","  74.6","23","1011.4","23","010.0","23","  2.9","23","  1.2","23"," 11.1","999.9","  84.2"," ","  72.3","*"," 1.89","C","999.9","010000"
"96073099999","2025-01-07","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  81.2","22","  73.9","22","1010.4","22","009.0","22","  4.9","22","  1.8","22","  7.0","999.9","  91.0"," ","  71.6"," ","99.99"," ","999.9","010000"
"96073099999","2025-01-08","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  82.2","24","  75.0","24","1009.8","24","008.4","24","  5.0","24","  1.2","24","  8.9","999.9","  92.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"96073099999","2025-01-09","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  81.5","23","  75.3","23","1010.5","23","009.2","23","  4.5","23","  1.4","23","  7.0","999.9","  91.8"," ","  72.3"," "," 0.51","B","999.9","010000"
"96073099999","2025-01-10","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  81.0","24","  75.3","24","1010.4","24","009.0","24","  5.0","24","  2.0","24","  8.9","999.9","  91.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"96073099999","2025-01-11","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  80.9","21","  75.0","21","1010.5","21","009.1","21","  4.6","21","  2.4","21"," 11.1","999.9","  91.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"96073099999","2025-01-12","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  81.0","23","  74.7","23","1009.3","23","007.9","23","  4.9","23","  1.5","23","  7.0","999.9","  87.8","*","  71.8"," "," 0.00","I","999.9","000000"
"96073099999","2025-01-13","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  79.5","24","  76.0","24","1009.7","24","008.3","24","  4.8","24","  2.6","24"," 13.0","999.9","  89.6"," ","  71.6"," "," 0.00","B","999.9","010000"
"96073099999","2025-01-14","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  79.5","23","  75.9","23","1009.8","23","008.4","23","  3.9","23","  2.3","23","  9.9","999.9","  87.8"," ","  73.4"," "," 0.32","C","999.9","010000"
"96073099999","2025-01-15","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  79.5","24","  75.7","24","1009.5","24","008.2","24","  4.7","24","  1.5","24","  8.0","999.9","  89.6"," ","  72.0"," "," 1.38","A","999.9","010000"
"96073099999","2025-01-16","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  79.4","23","  76.0","23","1009.6","23","008.2","23","  4.3","23","  1.2","23","  7.0","999.9","  91.0"," ","  73.0"," "," 0.35","B","999.9","010000"
"96073099999","2025-01-17","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  78.8","22","  75.4","22","1009.3","22","007.9","22","  4.3","22","  1.9","22","  7.0","999.9","  91.0"," ","  73.8"," "," 0.57","B","999.9","010000"
"96073099999","2025-01-18","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  77.8","24","  74.5","24","1008.9","24","007.5","24","  3.8","24","  0.9","24"," 15.0","999.9","  90.0"," ","  71.8"," "," 0.98","B","999.9","010010"
"96073099999","2025-01-19","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  78.8","23","  75.0","23","1008.0","23","006.6","23","  4.3","23","  1.3","23","  9.9","999.9","  90.0"," ","  70.3"," "," 0.02","C","999.9","010010"
"96073099999","2025-01-20","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  80.7","24","  75.7","23","1007.9","24","006.5","24","  4.5","24","  0.5","24","  7.0","999.9","  90.0"," ","  71.6"," "," 0.00","B","999.9","010000"
"96073099999","2025-01-21","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  78.5","22","  75.4","21","1008.6","21","007.2","21","  3.8","22","  1.1","22","  8.0","999.9","  91.4"," ","  73.4","*"," 0.87","B","999.9","010000"
"96073099999","2025-01-22","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  79.7","22","  74.8","22","1009.3","22","007.9","22","  4.6","22","  0.6","22","  6.0","999.9","  88.9"," ","  73.0"," ","99.99"," ","999.9","010000"
"96073099999","2025-01-23","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  78.3","15","  75.2","15","1009.4","15","008.0","15","  3.8","15","  0.8","15","  2.9","999.9","  91.8"," ","  72.3"," "," 2.09","B","999.9","010000"
"96073099999","2025-01-24","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  78.7","24","  75.6","23","1009.6","23","008.2","23","  4.1","24","  1.5","24","  8.9","999.9","  85.6"," ","  72.3"," "," 0.20","D","999.9","010000"
"96073099999","2025-01-25","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  76.5","24","  73.3","24","1009.8","24","008.4","24","  3.0","24","  1.1","24","  7.0","999.9","  86.4"," ","  70.5","*"," 7.64","D","999.9","010000"
"96073099999","2025-01-26","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  80.5","23","  74.1","23","1008.8","23","007.4","23","  4.9","23","  0.9","23","  6.0","999.9","  88.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"96073099999","2025-01-27","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  81.2","24","  75.6","24","1009.1","24","007.7","24","  4.9","24","  0.3","24","  4.1","999.9","  90.7"," ","  72.1"," ","99.99"," ","999.9","010000"
"96073099999","2025-01-28","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  80.8","24","  74.6","24","1010.0","24","008.6","24","  5.0","24","  1.4","24","  8.0","999.9","  90.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"96073099999","2025-01-29","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  81.9","23","  74.5","23","1009.9","23","008.5","23","  5.1","23","  2.5","23","  6.0","999.9","  91.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"96073099999","2025-01-30","1.555944","98.888908","13.1","PINANG SORE DR FERDINAND LUMBANTOBING, ID","  79.4","24","  74.2","24","1009.5","24","008.1","24","  3.9","24","  2.1","24","  9.9","999.9","  91.4"," ","  70.3"," "," 1.62","B","999.9","010000"
