"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33837099999","2025-01-01","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  39.2"," 8","  30.6"," 8","1026.0"," 8","020.7"," 8"," 17.3"," 8","  4.1"," 8","  5.8","999.9","  46.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-02","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  42.2"," 8","  32.1"," 8","1017.7"," 8","012.5"," 8"," 16.5"," 8","  6.6"," 8","  9.7","999.9","  49.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-03","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  41.2"," 8","  31.5"," 8","1010.8"," 8","005.6"," 8"," 19.3"," 8","  5.8"," 8","  9.7","999.9","  47.5"," ","  35.8","*"," 0.00","I","999.9","000000"
"33837099999","2025-01-04","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  34.9"," 7","  22.8"," 7","1018.4"," 7","013.1"," 7"," 27.2"," 7","  4.4"," 7","  7.8","999.9","  43.3"," ","  28.2","*"," 0.00","E","999.9","000000"
"33837099999","2025-01-05","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  32.7"," 8","  21.4"," 8","1023.8"," 8","018.4"," 8"," 26.0"," 8","  2.9"," 8","  7.8","999.9","  40.3","*","  24.8"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-06","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  42.8"," 6","  34.6"," 6","1015.8"," 6","010.6"," 6"," 21.5"," 6","  3.9"," 6","  3.9","999.9","  44.8","*","  37.0"," "," 0.00","F","999.9","010000"
"33837099999","2025-01-07","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  46.6"," 7","  42.8"," 7","1015.3"," 7","010.1"," 7","  6.4"," 7","  3.3"," 7","  5.8","999.9","  52.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-08","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  50.9"," 8","  42.7"," 8","1013.1"," 8","008.0"," 8"," 16.9"," 8","  5.1"," 8"," 11.7","999.9","  55.8"," ","  45.1"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-09","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  46.8"," 7","  41.3"," 7","1016.4"," 7","011.2"," 7"," 12.9"," 7","  5.0"," 7"," 13.6","999.9","  50.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-10","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  48.4"," 8","  45.9"," 8","1010.5"," 8","005.4"," 8","  4.4"," 8","  6.3"," 8","  9.7","999.9","  51.3"," ","  46.0"," "," 0.00","I","999.9","100000"
"33837099999","2025-01-11","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  37.5"," 8","  28.9"," 8","1015.4"," 8","010.1"," 8"," 24.4"," 8","  3.9"," 8","  9.7","999.9","  43.7"," ","  32.0","*"," 0.00","E","999.9","000000"
"33837099999","2025-01-12","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  34.7"," 8","  25.8"," 8","1020.6"," 8","015.3"," 8"," 20.7"," 8","  1.2"," 8","  1.9","999.9","  42.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-13","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  32.6"," 8","  24.2"," 8","1030.3"," 8","024.9"," 8"," 17.2"," 8","  4.9"," 8","  8.0","999.9","  38.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-14","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  31.3"," 8","  19.9"," 8","1034.4"," 8","029.0"," 8"," 23.7"," 8","  2.4"," 8","  3.9","999.9","  36.7"," ","  27.7","*"," 0.00","I","999.9","000000"
"33837099999","2025-01-15","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  30.1"," 8","  20.5"," 8","1026.3"," 8","020.9"," 8"," 19.7"," 8","  1.9"," 8","  3.9","999.9","  38.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-16","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  34.2"," 8","  26.2"," 8","1032.6"," 8","027.2"," 8"," 11.2"," 8","  2.4"," 8","  3.9","999.9","  41.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-17","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  37.5"," 8","  30.8"," 8","1030.2"," 8","024.9"," 8"," 11.3"," 8","  3.6"," 8","  5.8","999.9","  44.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-18","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  38.7"," 8","  32.9"," 8","1025.0"," 8","019.7"," 8","  8.7"," 8","  4.1"," 8","  7.8","999.9","  43.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-19","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  38.4"," 8","  29.2"," 8","1023.8"," 8","018.5"," 8"," 20.8"," 8","  4.9"," 8","  5.8","999.9","  41.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-20","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  41.2"," 8","  27.9"," 8","1025.2"," 8","019.9"," 8"," 19.1"," 8","  3.9"," 8","  5.8","999.9","  52.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"33837099999","2025-01-21","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  34.7"," 8","  32.9"," 8","1024.7"," 8","019.3"," 8","  2.5"," 8","  5.1"," 8","  7.8","999.9","  39.4","*","  31.5"," "," 0.00","E","999.9","110000"
"33837099999","2025-01-22","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  40.1"," 5","  38.6"," 5","1018.9"," 5","013.6"," 5","  2.8"," 5"," 12.0"," 5"," 17.5","999.9","  40.6","*","  36.1"," "," 0.02","E","999.9","010000"
"33837099999","2025-01-23","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  40.6"," 6","  39.3"," 6","1017.0"," 6","011.8"," 6","  2.3"," 6","  1.0"," 6","  1.9","999.9","  42.1"," ","  39.0"," "," 0.01","E","999.9","100000"
"33837099999","2025-01-24","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  41.2"," 8","  40.4"," 8","1017.7"," 8","012.5"," 8","  1.0"," 8","  1.7"," 8","  3.9","999.9","  42.4","*","  39.6"," "," 0.00","E","999.9","110000"
"33837099999","2025-01-25","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  42.5"," 6","  42.3"," 6","1022.8"," 6","017.5"," 6","  0.3"," 6","  3.6"," 6","  3.9","999.9","  44.6"," ","  40.8","*"," 0.00","F","999.9","110000"
"33837099999","2025-01-26","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  42.4"," 7","  41.1"," 7","1024.8"," 7","019.5"," 7","  7.7"," 7","  4.7"," 7","  5.8","999.9","  45.7"," ","  38.3"," "," 0.00","E","999.9","100000"
"33837099999","2025-01-27","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  45.2"," 7","  42.2"," 7","1020.8"," 7","015.6"," 7","  6.7"," 7","  5.8"," 7","  9.7","999.9","  47.3"," ","  43.7"," "," 0.00","E","999.9","010000"
