"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47929099999","2025-01-01","26.363506","126.713806","7.01","KUMEJIMA, JA","  65.6","24","  52.7","24","1018.9","24","018.2","24"," 12.4","24","  5.2","24"," 12.0","999.9","  68.7"," ","  61.5"," "," 0.00","F","999.9","010000"
"47929099999","2025-01-02","26.363506","126.713806","7.01","KUMEJIMA, JA","  67.5","24","  57.7","24","1018.3","24","017.6","24"," 12.4","24","  7.3","24"," 15.0","999.9","  69.8","*","  62.4"," "," 0.02","F","999.9","010000"
"47929099999","2025-01-03","26.363506","126.713806","7.01","KUMEJIMA, JA","  64.3","24","  50.5","24","1021.0","24","020.3","24"," 12.0","24"," 10.4","24"," 22.9"," 32.1","  68.0","*","  61.5","*"," 0.00","F","999.9","010000"
"47929099999","2025-01-04","26.363506","126.713806","7.01","KUMEJIMA, JA","  64.2","24","  48.9","24","1022.6","24","021.9","24"," 12.4","24","  8.5","24"," 15.0"," 24.1","  68.2"," ","  61.2"," "," 0.00","F","999.9","000000"
"47929099999","2025-01-05","26.363506","126.713806","7.01","KUMEJIMA, JA","  67.1","24","  58.9","24","1017.8","24","017.1","24"," 11.7","24","  9.2","24"," 22.0","999.9","  71.6"," ","  61.7"," "," 0.02","F","999.9","010000"
"47929099999","2025-01-06","26.363506","126.713806","7.01","KUMEJIMA, JA","  61.9","24","  45.5","24","1019.7","24","019.0","24"," 11.6","24"," 10.9","24"," 24.1","999.9","  68.0","*","  58.3","*"," 0.16","F","999.9","010000"
"47929099999","2025-01-07","26.363506","126.713806","7.01","KUMEJIMA, JA","  58.3","23","  42.6","23","1022.0","23","021.3","23"," 12.4","23","  7.7","23"," 20.0"," 25.1","  63.7"," ","  53.1","*"," 0.00","F","999.9","010000"
"47929099999","2025-01-08","26.363506","126.713806","7.01","KUMEJIMA, JA","  59.7","24","  44.3","24","1021.7","23","021.0","23"," 12.2","24","  5.2","24"," 15.0","999.9","  66.2"," ","  52.0"," "," 0.00","F","999.9","000000"
"47929099999","2025-01-09","26.363506","126.713806","7.01","KUMEJIMA, JA","  58.6","23","  44.7","23","1025.1","23","024.4","23"," 12.1","23"," 10.8","23"," 25.1"," 34.0","  63.1"," ","  54.7","*"," 0.00","F","999.9","010000"
"47929099999","2025-01-10","26.363506","126.713806","7.01","KUMEJIMA, JA","  56.0","24","  43.5","24","1028.4","22","027.7","22"," 11.7","24"," 11.5","24"," 25.1"," 32.1","  58.5"," ","  53.1"," "," 0.02","F","999.9","010000"
"47929099999","2025-01-11","26.363506","126.713806","7.01","KUMEJIMA, JA","  58.3","24","  44.6","24","1026.1","24","025.4","24"," 12.3","24","  8.1","24"," 20.0","999.9","  63.7"," ","  54.3"," "," 0.04","F","999.9","010000"
"47929099999","2025-01-12","26.363506","126.713806","7.01","KUMEJIMA, JA","  58.0","24","  38.3","24","1026.2","23","025.5","23"," 12.1","24","  9.3","24"," 21.0"," 27.0","  62.6","*","  54.3"," "," 0.02","F","999.9","000000"
"47929099999","2025-01-13","26.363506","126.713806","7.01","KUMEJIMA, JA","  57.3","24","  43.2","24","1026.1","24","025.4","24"," 12.4","24","  4.6","24"," 12.0","999.9","  64.6"," ","  51.1","*"," 0.00","F","999.9","000000"
"47929099999","2025-01-14","26.363506","126.713806","7.01","KUMEJIMA, JA","  63.3","24","  50.7","24","1024.1","24","023.4","24"," 12.4","24","  3.7","24","  9.9","999.9","  69.8","*","  50.5"," "," 0.00","F","999.9","010000"
"47929099999","2025-01-15","26.363506","126.713806","7.01","KUMEJIMA, JA","  59.6","24","  49.4","24","1024.3","22","023.6","22"," 10.7","24"," 12.8","24"," 28.9"," 36.9","  66.2","*","  56.1"," "," 0.16","F","999.9","010000"
"47929099999","2025-01-16","26.363506","126.713806","7.01","KUMEJIMA, JA","  59.8","24","  44.2","24","1024.0","24","023.3","24"," 12.4","24","  8.7","24"," 19.0","999.9","  65.1"," ","  56.3","*"," 0.00","F","999.9","010000"
