"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72756604902","2025-01-01","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  22.6","24","  16.6","24","9999.9"," 0","975.1","19","  9.5","24"," 12.5","24"," 18.1"," 27.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72756604902","2025-01-02","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  19.8","24","  14.0","24","9999.9"," 0","978.2","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72756604902","2025-01-03","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  13.4","24","   8.2","24","9999.9"," 0","982.5","24","  9.8","24"," 11.4","24"," 15.9"," 22.0","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72756604902","2025-01-04","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","   7.9","24","   0.9","24","9999.9"," 0","984.8","24"," 10.0","24","  8.3","24"," 12.0"," 15.9","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72756604902","2025-01-05","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","   9.1","24","  -3.8","24","9999.9"," 0","981.9","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  15.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72756604902","2025-01-06","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  11.8","24","  -0.3","24","9999.9"," 0","981.6","24"," 10.0","24","  8.2","24"," 11.1"," 15.0","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72756604902","2025-01-07","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  13.1","24","   4.1","24","9999.9"," 0","985.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72756604902","2025-01-08","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  11.8","24","   2.3","24","9999.9"," 0","983.9","24","  9.4","24","  5.4","24","  9.9"," 14.0","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72756604902","2025-01-09","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  15.8","24","  10.7","24","9999.9"," 0","972.7","24","  9.9","24","  5.3","24"," 11.1"," 15.0","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72756604902","2025-01-10","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  25.7","24","  23.4","24","9999.9"," 0","969.2","24","  8.3","24","  6.7","24"," 12.0"," 15.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72756604902","2025-01-11","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  22.1","24","  16.0","24","9999.9"," 0","962.3","24","  9.9","24","  6.7","24"," 12.0"," 15.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72756604902","2025-01-12","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  24.0","24","  19.9","24","9999.9"," 0","960.6","24","  7.2","24"," 12.5","24"," 21.0"," 28.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72756604902","2025-01-13","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","   4.7","24","  -2.1","24","9999.9"," 0","974.1","24"," 10.0","24"," 12.0","24"," 22.9"," 29.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72756604902","2025-01-14","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","   2.8","24","  -4.0","24","9999.9"," 0","980.2","24"," 10.0","24","  8.3","24"," 13.0"," 17.1","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72756604902","2025-01-15","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","   7.8","24","   1.7","24","9999.9"," 0","982.0","24"," 10.0","24","  5.6","24"," 15.9"," 21.0","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72756604902","2025-01-16","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  29.3","24","  24.3","24","9999.9"," 0","969.1","24","  9.8","24"," 11.1","24"," 17.1"," 24.1","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"72756604902","2025-01-17","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  31.6","24","  25.9","24","9999.9"," 0","959.6","24"," 10.0","24","  8.9","24"," 22.0"," 31.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72756604902","2025-01-18","43.66472","-92.93333","375.8","AUSTIN MUNICIPAL AIRPORT, MN US","  14.9","24","   4.7","24","9999.9"," 0","970.2","24"," 10.0","24"," 14.9","24"," 24.1"," 32.1","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
