"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71066099999","2025-01-01","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -3.3","24","  -8.6","24","1034.5","24","988.4","24","  9.7","24","  8.3","24"," 13.0"," 17.1","  -0.4","*","  -5.8","*"," 0.00","G","999.9","001000"
"71066099999","2025-01-02","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -15.2","24"," -20.3","24","1037.7","24","990.8","24"," 10.1","24","  3.6","24","  8.9","999.9","  -1.8"," "," -29.9"," "," 0.00","G","999.9","001000"
"71066099999","2025-01-03","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -15.6","24"," -20.9","24","1036.2","24","989.0","24"," 10.8","24","  5.4","24","  9.9","999.9","  -7.8"," "," -29.9"," "," 0.00","G","999.9","001000"
"71066099999","2025-01-04","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -13.3","24"," -18.5","24","1033.0","24","986.3","24","  9.6","24","  6.9","24"," 11.1","999.9"," -10.8"," "," -20.0"," "," 0.00","G","999.9","001000"
"71066099999","2025-01-05","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -13.2","24"," -18.8","24","1037.0","24","990.0","24"," 10.5","24","  4.7","24","  8.0","999.9"," -10.8","*"," -14.8","*"," 0.00","G","999.9","001000"
"71066099999","2025-01-06","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -8.6","24"," -13.3","24","1033.9","24","987.4","24"," 10.4","24","  6.0","24"," 11.1","999.9","  -4.0","*"," -11.2","*"," 0.00","G","999.9","001000"
"71066099999","2025-01-07","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -1.0","23","  -4.9","23","1019.9","23","974.8","23"," 11.6","23","  1.8","23","  6.0","999.9","  17.6","*","  -7.6","*"," 0.00","G","999.9","010000"
"71066099999","2025-01-08","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  29.8","24","  19.9","24","1008.8","24","966.5","24"," 11.3","24","  5.9","24"," 13.0"," 22.9","  39.2","*","   8.6","*"," 0.00","G","999.9","000000"
"71066099999","2025-01-09","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  13.1","23","   8.3","23","1025.8","23","981.6","23","  8.6","23","  3.9","23"," 11.1"," 17.1","  40.6"," ","  -1.3"," "," 0.00","G","999.9","101000"
"71066099999","2025-01-10","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  13.9","24","  11.2","24","1005.5","24","962.2","24","  3.5","24","  4.6","24"," 12.0"," 15.0","  23.4"," ","  -1.3"," "," 0.22","G","999.9","101000"
"71066099999","2025-01-11","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  11.9","24","   9.0","24","1018.6","24","974.6","24","  8.6","24","  5.7","24","  9.9","999.9","  19.4","*","   8.1","*"," 0.00","G","999.9","001000"
"71066099999","2025-01-12","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   3.7","24","   0.1","24","1023.5","24","978.6","24","  8.1","24","  5.3","24","  9.9","999.9","   7.2","*","  -0.4","*"," 0.00","G","999.9","101000"
"71066099999","2025-01-13","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  11.3","24","   5.3","24","1014.7","24","970.9","24"," 11.3","24","  3.9","24"," 14.0"," 26.0","9999.9"," ","  -2.2","*"," 0.00","G","999.9","001000"
"71066099999","2025-01-14","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  30.2","24","  19.2","24","1009.5","24","967.3","24"," 11.3","24","  4.6","24","  8.0"," 15.9","  46.4","*","  21.2","*"," 0.00","G","999.9","001000"
"71066099999","2025-01-15","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  36.4","24","  25.4","24","1014.0","24","972.1","24"," 11.3","24","  5.3","24"," 13.0"," 22.9","  48.4"," ","  20.3"," "," 0.00","G","999.9","011000"
"71066099999","2025-01-16","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  23.3","24","  20.0","24","1011.5","24","968.7","24","  7.0","24","  8.7","24"," 15.9"," 22.0","  28.4","*","  14.0","*"," 0.30","G","999.9","001000"
"71066099999","2025-01-17","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   4.9","24","  -0.5","24","1035.1","24","989.9","24","  8.4","24","  9.1","24"," 15.0"," 20.0","  12.7","*","  -2.6","*"," 0.00","G","999.9","001000"
"71066099999","2025-01-18","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -19.8","24"," -25.2","24","1046.3","24","998.2","24"," 10.2","24","  2.4","24","  9.9","999.9","   7.9"," "," -31.7"," "," 0.00","G","999.9","000000"
"71066099999","2025-01-19","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -29.7","24"," -35.9","24","1047.0","24","998.0","23"," 10.5","24","  1.4","24","  6.0","999.9","  -9.8"," "," -40.2"," "," 0.00","G","999.9","000000"
"71066099999","2025-01-20","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -13.1","24"," -18.2","24","1027.4","24","980.8","24"," 10.7","24","  3.9","24","  8.0","999.9","   3.2","*"," -27.4","*"," 0.00","G","999.9","001000"
"71066099999","2025-01-21","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  26.2","24","  18.0","24","1007.6","24","965.1","24","  7.7","24"," 10.8","24"," 21.0"," 32.1","  37.4","*","   5.0","*"," 0.01","G","999.9","001000"
"71066099999","2025-01-22","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  15.9","23","  12.8","23","1029.1","23","985.0","23","  9.9","23","  4.1","23"," 15.0"," 22.9","  24.8","*","   1.4","*"," 0.00","H","999.9","101000"
"71066099999","2025-01-23","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  24.7","22","  17.9","22","1015.8","22","973.0","22"," 12.0","22","  4.9","22"," 11.1"," 20.0","  33.8","*","  14.0","*"," 0.00","G","999.9","000000"
"71066099999","2025-01-24","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  29.5","24","  19.6","24","1020.7","24","978.1","24"," 11.3","24","  7.0","24"," 15.9"," 27.0","  35.6","*","  23.0","*"," 0.00","G","999.9","001000"
"71066099999","2025-01-25","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  10.1","24","   5.7","24","1020.4","24","976.4","24"," 11.3","24","  1.1","24","  4.1","999.9","  33.8"," ","  -1.8"," "," 0.00","G","999.9","000000"
"71066099999","2025-01-26","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  19.2","24","  12.8","24","1011.9","24","968.8","24"," 11.3","24","  4.0","24"," 15.0"," 21.0","  46.4","*","   3.2","*"," 0.00","G","999.9","000000"
"71066099999","2025-01-27","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  42.2","24","  20.2","24","1007.8","24","966.5","24"," 11.3","24","  7.5","24"," 20.0"," 31.1","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"71066099999","2025-01-28","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  40.2","24","  17.9","24","1007.5","24","966.2","24"," 11.3","24"," 11.9","24"," 18.1"," 35.0","  52.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"71066099999","2025-01-29","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  22.0","24","  13.1","24","1008.4","24","965.8","24","  8.9","24","  6.0","24"," 15.0"," 20.0","  34.3","*","  10.4","*"," 0.00","G","999.9","001000"
"71066099999","2025-01-30","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -3.0","24","  -8.4","24","1020.8","24","975.6","24"," 10.7","24","  7.5","24"," 13.0"," 17.1","   8.6","*","  -8.0","*"," 0.01","G","999.9","001000"
"71066099999","2025-01-31","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -12.1","23"," -17.9","23","1029.0","23","982.6","23","  8.0","23","  7.2","23"," 15.0"," 18.1","  -0.0"," "," -19.7"," "," 0.00","G","999.9","001000"
"71066099999","2025-02-01","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -13.0","24"," -20.0","24","1025.8","24","979.0","24","  1.7","24"," 13.5","24"," 18.1"," 24.1","  -8.3"," "," -19.7"," "," 0.21","G","999.9","001000"
"71066099999","2025-02-02","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -13.2","24"," -20.2","24","1033.4","24","986.4","24","  4.1","24","  8.9","24"," 14.0"," 20.0","  -9.4","*"," -14.8","*"," 0.03","G","999.9","001000"
"71066099999","2025-02-03","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -23.1","24"," -30.0","24","1040.4","24","992.6","24"," 10.3","24","  1.3","24","  5.1","999.9","  -5.8","*"," -38.2","*"," 0.00","G","999.9","001000"
"71066099999","2025-02-04","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -25.0","24"," -32.2","24","1040.0","24","991.8","24"," 11.1","24","  3.1","24","  7.0","999.9","  -6.3"," "," -38.9"," "," 0.00","G","999.9","000000"
"71066099999","2025-02-05","58.621389","-117.164722","338.32","HIGH LEVEL, CA"," -11.0","24"," -18.2","24","1023.8","24","977.7","24"," 10.0","24","  2.7","24","  6.0","999.9","   1.4","*"," -20.2","*"," 0.00","G","999.9","001000"
"71066099999","2025-02-06","58.621389","-117.164722","338.32","HIGH LEVEL, CA","   6.5","24","  -0.2","24","1019.6","24","975.1","24"," 10.6","24","  6.0","24"," 12.0"," 21.0","  17.6"," "," -20.2"," "," 0.00","G","999.9","001000"
"71066099999","2025-02-07","58.621389","-117.164722","338.32","HIGH LEVEL, CA","  -5.3","24"," -11.8","24","1026.6","24","981.0","24"," 11.5","24","  1.9","24","  6.0","999.9","  17.6"," "," -23.1"," "," 0.00","G","999.9","000000"
