"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31825099999","2025-01-01","47.6","138.4","165.0","AGZU, RS"," -12.1"," 8"," -17.2"," 8","1017.5"," 8","994.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   2.1"," "," -23.4"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-02","47.6","138.4","165.0","AGZU, RS","  -7.9"," 8"," -15.3"," 8","1019.6"," 8","996.7"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  10.6"," "," -23.8"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-03","47.6","138.4","165.0","AGZU, RS"," -10.2"," 8"," -17.0"," 8","1019.9"," 8","996.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   9.9"," "," -24.3"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-04","47.6","138.4","165.0","AGZU, RS","  -5.7"," 8"," -15.6"," 8","1018.4"," 8","995.7"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  10.8"," "," -22.9"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-05","47.6","138.4","165.0","AGZU, RS"," -12.7"," 8"," -21.0"," 8","1020.2"," 8","997.0"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","   8.1"," "," -28.3"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-06","47.6","138.4","165.0","AGZU, RS"," -14.9"," 8"," -22.8"," 8","1022.1"," 8","998.8"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   4.1"," "," -26.7"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-07","47.6","138.4","165.0","AGZU, RS"," -10.2"," 7"," -17.9"," 7","1012.7"," 7","989.9"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","   5.0"," "," -28.7"," "," 0.00","E","999.9","000000"
"31825099999","2025-01-08","47.6","138.4","165.0","AGZU, RS","   7.0"," 8","  -5.3"," 8","1005.2"," 8","983.4"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","   9.0","*","   3.9","*"," 0.02","F"," 10.6","001000"
"31825099999","2025-01-09","47.6","138.4","165.0","AGZU, RS","  18.9"," 7","   8.2"," 7","1009.7"," 7","988.3"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","  24.1"," ","   9.7","*"," 0.00","E","999.9","000000"
"31825099999","2025-01-10","47.6","138.4","165.0","AGZU, RS","  13.6"," 8","   5.2"," 8","1023.0"," 8","001.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  30.7"," ","  -6.0"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-11","47.6","138.4","165.0","AGZU, RS","   1.5"," 8","  -5.1"," 8","1026.7"," 8","004.1"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  23.7"," "," -15.3"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-12","47.6","138.4","165.0","AGZU, RS","  -5.7"," 8"," -11.9"," 8","1024.3"," 8","001.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  14.9"," "," -20.2"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-13","47.6","138.4","165.0","AGZU, RS"," -10.1"," 7"," -15.5"," 7","1020.5"," 7","997.5"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  14.2"," "," -22.5"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-14","47.6","138.4","165.0","AGZU, RS","   5.9"," 8","  -3.3"," 8","1013.5"," 8","991.4"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  12.6","*"," -10.5","*"," 0.00","F"," 10.6","000000"
"31825099999","2025-01-15","47.6","138.4","165.0","AGZU, RS","   1.2"," 8"," -11.4"," 8","1015.4"," 8","993.1"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  13.3"," "," -14.3"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-16","47.6","138.4","165.0","AGZU, RS","  -9.6"," 8"," -17.2"," 8","1018.1"," 8","995.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   2.5"," "," -21.6"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-17","47.6","138.4","165.0","AGZU, RS","  -6.8"," 8"," -16.6"," 8","1023.8"," 8","000.9"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  12.9"," "," -22.5"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-18","47.6","138.4","165.0","AGZU, RS","  -5.1"," 8"," -13.7"," 8","1021.8"," 8","999.0"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  14.7"," "," -23.6"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-19","47.6","138.4","165.0","AGZU, RS","   3.2"," 8","  -3.8"," 8","1013.3"," 8","991.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  16.2"," "," -17.0"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-20","47.6","138.4","165.0","AGZU, RS","   4.3"," 8","  -3.0"," 8","1022.0"," 8","999.7"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  27.9"," "," -13.4"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-21","47.6","138.4","165.0","AGZU, RS","  -1.9"," 8","  -8.3"," 8","1026.8"," 8","004.1"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  19.2"," "," -16.6"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-22","47.6","138.4","165.0","AGZU, RS","  -1.3"," 7","  -8.3"," 7","1026.5"," 7","003.8"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  20.1"," "," -18.4"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-23","47.6","138.4","165.0","AGZU, RS","  -0.9"," 6","  -7.8"," 6","1028.2"," 6","005.4"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  20.8","*"," -18.8"," "," 0.00","I","999.9","000000"
"31825099999","2025-01-24","47.6","138.4","165.0","AGZU, RS","  -0.7"," 8","  -7.6"," 8","1032.7"," 8","009.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  21.4"," "," -18.0"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-25","47.6","138.4","165.0","AGZU, RS","   0.5"," 8","  -6.4"," 8","1036.6"," 8","013.7"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  24.1"," "," -17.1"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-26","47.6","138.4","165.0","AGZU, RS","  -0.1"," 8","  -6.7"," 8","1033.4"," 8","010.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  23.2"," "," -16.6"," "," 0.00","F"," 10.6","000000"
"31825099999","2025-01-27","47.6","138.4","165.0","AGZU, RS","   5.8"," 8","   0.8"," 8","1024.2"," 8","001.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  21.2"," "," -16.2"," "," 0.09","F"," 11.8","001000"
"31825099999","2025-01-28","47.6","138.4","165.0","AGZU, RS","  15.4"," 8","  13.7"," 8","1012.6"," 8","991.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  19.6"," ","   9.7","*"," 0.35","F"," 13.8","001000"
"31825099999","2025-01-29","47.6","138.4","165.0","AGZU, RS","  17.5"," 8","  14.9"," 8","1008.3"," 8","986.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  25.2"," ","  10.8"," "," 0.05","F"," 14.6","001000"
"31825099999","2025-01-30","47.6","138.4","165.0","AGZU, RS","  12.5"," 8","   8.3"," 8","1015.4"," 8","993.6"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  19.9"," ","   8.8"," "," 0.04","F"," 15.0","001000"
"31825099999","2025-01-31","47.6","138.4","165.0","AGZU, RS","  15.1"," 7","   9.1"," 7","1022.1"," 7","000.2"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  23.0"," ","   8.2"," "," 0.00","E","999.9","000000"
"31825099999","2025-02-01","47.6","138.4","165.0","AGZU, RS","   4.4"," 8","  -1.8"," 8","1024.4"," 8","002.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  16.7"," ","  -7.1"," "," 0.00","F"," 15.0","000000"
"31825099999","2025-02-02","47.6","138.4","165.0","AGZU, RS","   0.9"," 8","  -5.3"," 8","1022.0"," 8","999.5"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  20.1"," "," -16.2"," "," 0.01","F"," 15.0","000000"
"31825099999","2025-02-03","47.6","138.4","165.0","AGZU, RS","   7.1"," 8","   1.7"," 8","1016.0"," 8","994.0"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  13.6"," "," -19.5"," "," 0.13","F"," 15.7","001000"
"31825099999","2025-02-04","47.6","138.4","165.0","AGZU, RS","  16.5"," 8","  14.8"," 8","1001.5"," 8","980.2"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  19.4"," ","  11.3","*"," 0.47","F"," 18.5","001000"
"31825099999","2025-02-05","47.6","138.4","165.0","AGZU, RS","  21.1"," 8","  15.9"," 8"," 993.6"," 8","972.6"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  27.3"," ","  12.2"," "," 0.03","E"," 18.9","001000"
"31825099999","2025-02-06","47.6","138.4","165.0","AGZU, RS","  16.4"," 8","  12.6"," 8","1001.4"," 8","980.0"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  21.2"," ","  12.2"," "," 0.24","F"," 22.0","001000"
"31825099999","2025-02-07","47.6","138.4","165.0","AGZU, RS","  18.6"," 7","  16.6"," 7","1005.3"," 7","984.0"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  24.8"," ","  15.3","*"," 0.12","E","999.9","000000"
"31825099999","2025-02-08","47.6","138.4","165.0","AGZU, RS","  18.7"," 8","   8.1"," 8","1014.0"," 8","992.5"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  29.3"," ","   8.2"," "," 0.00","F"," 20.5","000000"
"31825099999","2025-02-09","47.6","138.4","165.0","AGZU, RS","  13.4"," 7","   0.9"," 7","1014.8"," 7","993.1"," 7","999.9"," 0","  1.7"," 7","  1.9","999.9","  23.9"," ","   5.7","*"," 0.00","E","999.9","000000"
"31825099999","2025-02-10","47.6","138.4","165.0","AGZU, RS","  10.2"," 7","   0.0"," 7","1015.5"," 7","993.6"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  25.7"," ","  -1.5","*"," 0.00","E","999.9","000000"
"31825099999","2025-02-11","47.6","138.4","165.0","AGZU, RS","  15.2"," 6","  -1.0"," 6","1017.4"," 6","995.6"," 6","999.9"," 0","  1.6"," 6","  3.9","999.9","  28.4"," ","  -7.2"," "," 0.00","E","999.9","000000"
"31825099999","2025-02-12","47.6","138.4","165.0","AGZU, RS","  13.9"," 8","   1.0"," 8","1002.1"," 8","980.6"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  29.3"," ","  -3.1"," "," 0.00","F"," 19.3","000000"
"31825099999","2025-02-13","47.6","138.4","165.0","AGZU, RS","   7.9"," 8","  -5.0"," 8","1003.3"," 8","981.5"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  21.9"," ","  -3.1"," "," 0.00","F"," 18.5","000000"
"31825099999","2025-02-14","47.6","138.4","165.0","AGZU, RS","   8.7"," 8","  -2.5"," 8","1007.1"," 8","985.3"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  23.0"," ","  -7.4"," "," 0.00","F"," 18.1","000000"
"31825099999","2025-02-15","47.6","138.4","165.0","AGZU, RS","   9.7"," 8","  -3.8"," 8","1014.1"," 8","992.2"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  28.8"," ","  -8.7"," "," 0.00","F"," 18.1","000000"
"31825099999","2025-02-16","47.6","138.4","165.0","AGZU, RS","   0.8"," 7","  -6.7"," 7","1012.4"," 7","990.1"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","  27.3"," "," -16.1"," "," 0.00","F"," 17.7","000000"
"31825099999","2025-02-17","47.6","138.4","165.0","AGZU, RS","  11.3"," 8","  -4.1"," 8","1010.0"," 8","988.2"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  25.9"," "," -17.9"," "," 0.01","F"," 17.7","000000"
"31825099999","2025-02-18","47.6","138.4","165.0","AGZU, RS","  14.0"," 8","   0.8"," 8","1013.8"," 8","992.1"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  25.9"," ","  -3.1"," "," 0.00","F"," 17.7","000000"
"31825099999","2025-02-19","47.6","138.4","165.0","AGZU, RS","  12.5"," 8","   1.4"," 8","1020.1"," 8","998.1"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  27.7"," ","  -4.9"," "," 0.00","F"," 17.7","000000"
"31825099999","2025-02-20","47.6","138.4","165.0","AGZU, RS","  16.3"," 6","   0.9"," 6","1022.4"," 6","000.6"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  26.2"," ","  -5.6"," "," 0.00","E","999.9","000000"
"31825099999","2025-02-21","47.6","138.4","165.0","AGZU, RS","  14.2"," 8","   0.5"," 8","1022.8"," 8","000.8"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  30.0"," ","  -4.7"," "," 0.00","F"," 17.7","000000"
"31825099999","2025-02-22","47.6","138.4","165.0","AGZU, RS","  13.6"," 8","   0.5"," 8","1021.4"," 8","999.4"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  27.1"," ","  -7.1"," "," 0.00","F"," 17.7","000000"
"31825099999","2025-02-23","47.6","138.4","165.0","AGZU, RS","  13.8"," 8","  -1.4"," 8","1017.1"," 8","995.4"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  31.3"," ","  -3.6"," "," 0.00","F"," 17.7","000000"
"31825099999","2025-02-24","47.6","138.4","165.0","AGZU, RS","  15.3"," 8","  -0.2"," 8","1013.5"," 8","991.8"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  34.7"," ","  -5.3"," "," 0.00","F"," 17.3","000000"
"31825099999","2025-02-25","47.6","138.4","165.0","AGZU, RS","  20.0"," 8","   6.9"," 8","1005.5"," 8","984.3"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  34.5"," ","  -8.0"," "," 0.00","F"," 17.3","000000"
"31825099999","2025-02-26","47.6","138.4","165.0","AGZU, RS","  16.3"," 8","   2.3"," 8","1008.2"," 8","986.8"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  30.4"," ","  -4.9"," "," 0.00","F"," 16.9","000000"
"31825099999","2025-02-27","47.6","138.4","165.0","AGZU, RS","  13.7"," 8","   0.2"," 8","1013.4"," 8","991.7"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  30.6"," ","  -6.5"," "," 0.00","F"," 16.9","000000"
"31825099999","2025-02-28","47.6","138.4","165.0","AGZU, RS","  22.6"," 5","   8.0"," 5","1007.8"," 5","986.6"," 5","999.9"," 0","  2.3"," 5","  5.8","999.9","  32.0"," ","   9.7","*"," 0.01","F"," 16.9","000000"
"31825099999","2025-03-01","47.6","138.4","165.0","AGZU, RS","  20.3"," 8","  -9.8"," 8","1013.8"," 8","992.3"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  31.8"," ","   7.7"," "," 0.00","F"," 16.5","000000"
"31825099999","2025-03-02","47.6","138.4","165.0","AGZU, RS","   3.9"," 8"," -17.7"," 8","1021.0"," 8","998.7"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  15.8"," ","  -9.9"," "," 0.00","F"," 16.5","000000"
"31825099999","2025-03-03","47.6","138.4","165.0","AGZU, RS","   4.2"," 8"," -16.4"," 8","1026.5"," 8","004.0"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  21.7"," "," -15.7"," "," 0.00","F"," 16.5","000000"
"31825099999","2025-03-04","47.6","138.4","165.0","AGZU, RS","   7.5"," 8"," -12.8"," 8","1031.0"," 8","008.6"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  28.8"," "," -17.3"," "," 0.00","F"," 16.5","000000"
"31825099999","2025-03-05","47.6","138.4","165.0","AGZU, RS","  15.2"," 8","  -1.1"," 8","1026.2"," 8","004.3"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  30.6"," ","   3.9"," "," 0.00","F"," 16.5","000000"
"31825099999","2025-03-06","47.6","138.4","165.0","AGZU, RS","  16.0"," 8","  -6.0"," 8","1022.2"," 8","000.4"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  34.9"," ","  -8.3"," "," 0.00","F"," 16.5","000000"
"31825099999","2025-03-07","47.6","138.4","165.0","AGZU, RS","   9.3"," 8","  -9.2"," 8","1025.0"," 8","002.8"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  28.9"," "," -12.6"," "," 0.00","F"," 16.5","000000"
"31825099999","2025-03-08","47.6","138.4","165.0","AGZU, RS","  11.7"," 8","  -6.7"," 8","1025.3"," 8","003.3"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  33.1"," "," -13.5"," "," 0.00","F"," 16.5","000000"
"31825099999","2025-03-09","47.6","138.4","165.0","AGZU, RS","  17.4"," 8","  -2.7"," 8","1026.4"," 8","004.5"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  36.9"," ","  -9.9"," "," 0.00","F"," 16.1","000000"
"31825099999","2025-03-10","47.6","138.4","165.0","AGZU, RS","  24.9"," 8","  13.0"," 8","1016.4"," 8","995.2"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  39.9"," ","  -3.5"," "," 0.00","F"," 15.7","000000"
"31825099999","2025-03-11","47.6","138.4","165.0","AGZU, RS","  30.9"," 8","  21.7"," 8","1013.0"," 8","992.1"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  46.6"," ","  15.3"," "," 0.00","F"," 15.0","000000"
"31825099999","2025-03-12","47.6","138.4","165.0","AGZU, RS","  29.3"," 7","  26.5"," 7","1015.5"," 7","994.4"," 7","999.9"," 0","  2.2"," 7","  7.8","999.9","  36.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"31825099999","2025-03-13","47.6","138.4","165.0","AGZU, RS","  29.6"," 8","  29.1"," 8","1012.1"," 8","991.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  36.0"," ","  27.3"," "," 0.31","F"," 21.7","001000"
"31825099999","2025-03-14","47.6","138.4","165.0","AGZU, RS","  24.7"," 8","  22.0"," 8","1021.4"," 8","000.1"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  33.6"," ","  14.2"," "," 0.07","F"," 21.7","001000"
"31825099999","2025-03-15","47.6","138.4","165.0","AGZU, RS","  17.8"," 8","  11.4"," 8","1024.8"," 8","003.0"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  31.8"," ","  -3.1"," "," 0.00","F"," 20.1","000000"
"31825099999","2025-03-16","47.6","138.4","165.0","AGZU, RS","  16.0"," 8","   7.4"," 8","1020.4"," 8","998.6"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  32.4"," ","  -4.2"," "," 0.01","F"," 20.1","000000"
"31825099999","2025-03-17","47.6","138.4","165.0","AGZU, RS","  19.3"," 8","  10.6"," 8","1014.3"," 8","992.8"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  31.8"," ","   1.0"," "," 0.04","F"," 20.5","001000"
"31825099999","2025-03-18","47.6","138.4","165.0","AGZU, RS","  15.8"," 8","   8.0"," 8","1015.8"," 8","994.1"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  32.7"," ","  -5.3"," "," 0.01","F"," 20.1","000000"
"31825099999","2025-03-19","47.6","138.4","165.0","AGZU, RS","  19.3"," 8","   7.5"," 8","1010.9"," 8","989.5"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  35.1"," ","  -5.6"," "," 0.00","F"," 19.3","000000"
"31825099999","2025-03-20","47.6","138.4","165.0","AGZU, RS","  26.8"," 8","  18.5"," 8","1002.7"," 8","981.8"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  38.8"," ","  18.0"," "," 0.01","F"," 18.9","001000"
"31825099999","2025-03-21","47.6","138.4","165.0","AGZU, RS","  31.1"," 8","  28.2"," 7"," 992.8"," 8","972.3"," 8","999.9"," 0","  1.2"," 8","  5.8","999.9","  46.0"," ","  16.9"," "," 0.19","F"," 19.3","010000"
"31825099999","2025-03-22","47.6","138.4","165.0","AGZU, RS","  26.3"," 8","  16.1"," 8"," 998.1"," 8","977.3"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  35.2"," ","  15.3"," "," 0.00","F"," 19.3","000000"
"31825099999","2025-03-23","47.6","138.4","165.0","AGZU, RS","  29.7"," 8","  15.9"," 8","1007.9"," 8","987.0"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  44.2"," ","  14.9"," "," 0.00","F"," 18.1","000000"
"31825099999","2025-03-24","47.6","138.4","165.0","AGZU, RS","  34.2"," 8","  18.6"," 8"," 996.0"," 8","975.6"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  39.7"," ","  28.2"," "," 0.00","F"," 17.3","000000"
"31825099999","2025-03-25","47.6","138.4","165.0","AGZU, RS","  33.5"," 7","   9.0"," 7","1000.7"," 7","980.1"," 7","999.9"," 0","  2.8"," 7","  5.8","999.9","  43.0"," ","  22.8"," "," 0.00","F"," 16.5","000000"
"31825099999","2025-03-26","47.6","138.4","165.0","AGZU, RS","  33.8"," 8","  12.0"," 8","1007.6"," 8","986.9"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  47.1"," ","  26.1"," "," 0.00","F"," 15.7","001000"
