"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17292099999","2025-01-01","37.2166666","28.3666666","646.0","MUGLA, TU","  39.2","24","  31.7","24","1031.3","24","953.1","24","  8.2","24","  0.0","24","999.9","999.9","  57.9"," ","  28.4"," "," 0.00","F","999.9","000000"
"17292099999","2025-01-02","37.2166666","28.3666666","646.0","MUGLA, TU","  39.7","24","  33.8","24","1030.1","24","952.1","24","  8.7","24","  0.1","24","  1.9","999.9","  55.4"," ","  29.5"," "," 0.00","F","999.9","000000"
"17292099999","2025-01-03","37.2166666","28.3666666","646.0","MUGLA, TU","  44.6","24","  41.5","24","1025.2","24","948.2","24","  9.8","24","  0.1","24","  1.0","999.9","  48.4"," ","  37.0"," "," 0.01","G","999.9","010000"
"17292099999","2025-01-04","37.2166666","28.3666666","646.0","MUGLA, TU","  48.0","24","  46.1","24","1020.2","24","944.2","24","  7.7","24","  0.1","24","  1.0","999.9","  49.8"," ","  46.0"," "," 0.70","G","999.9","010000"
"17292099999","2025-01-05","37.2166666","28.3666666","646.0","MUGLA, TU","  47.8","24","  44.4","24","1018.7","24","942.9","24","  8.8","24","  1.1","24","  2.9","999.9","  53.8"," ","  41.7","*"," 0.39","G","999.9","110000"
"17292099999","2025-01-06","37.2166666","28.3666666","646.0","MUGLA, TU","  45.1","23","  38.5","23","1022.3","23","945.8","23"," 11.6","23","  0.3","23","  1.9","999.9","  55.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"17292099999","2025-01-07","37.2166666","28.3666666","646.0","MUGLA, TU","  47.8","23","  43.5","23","1025.8","23","949.3","23"," 12.1","23","  0.3","23","  1.0","999.9","  52.0"," ","  40.5"," "," 0.01","F","999.9","010000"
"17292099999","2025-01-08","37.2166666","28.3666666","646.0","MUGLA, TU","  47.3","24","  44.0","24","1025.1","24","948.9","24","  9.7","24","  0.0","24","999.9","999.9","  50.5","*","  39.7","*"," 0.05","G","999.9","110000"
"17292099999","2025-01-09","37.2166666","28.3666666","646.0","MUGLA, TU","  43.9","23","  38.7","23","1022.4","23","945.5","23","  4.5","23","  0.2","23","  1.9","999.9","  58.5"," ","  35.6"," "," 0.02","G","999.9","100000"
"17292099999","2025-01-10","37.2166666","28.3666666","646.0","MUGLA, TU","  43.4","24","  35.1","24","1018.5","24","942.0","24","  8.0","24","  0.1","24","  1.0","999.9","  61.3"," ","  32.2"," "," 0.00","G","999.9","100000"
"17292099999","2025-01-11","37.2166666","28.3666666","646.0","MUGLA, TU","  45.9","24","  42.8","24","1018.0","24","941.8","24"," 11.1","24","  0.2","24","  1.9","999.9","  50.4"," ","  37.2"," "," 0.12","F","999.9","010000"
"17292099999","2025-01-12","37.2166666","28.3666666","646.0","MUGLA, TU","  50.9","24","  47.8","24","1018.2","24","942.8","24","  9.5","24","  0.4","24","  1.9","999.9","  57.2"," ","  47.8"," "," 0.24","F","999.9","010000"
"17292099999","2025-01-13","37.2166666","28.3666666","646.0","MUGLA, TU","  50.4","24","  48.2","24","1020.8","24","945.2","24","  7.4","24","  0.8","24","  2.9","999.9","  52.9"," ","  48.6","*"," 1.43","G","999.9","010000"
"17292099999","2025-01-14","37.2166666","28.3666666","646.0","MUGLA, TU","  49.0","23","  47.1","23","1021.0","23","945.2","23","  7.3","23","  0.2","23","  1.9","999.9","  51.4"," ","  46.8","*"," 1.40","G","999.9","010010"
"17292099999","2025-01-15","37.2166666","28.3666666","646.0","MUGLA, TU","  46.0","24","  42.5","24","1020.3","24","944.2","24","  9.7","24","  0.3","24","  2.9","999.9","  51.4"," ","  39.9","*"," 0.86","G","999.9","110000"
"17292099999","2025-01-16","37.2166666","28.3666666","646.0","MUGLA, TU","  43.8","24","  38.2","24","1027.3","24","950.1","24","  6.4","24","  0.8","24","  1.9","999.9","  55.9"," ","  34.9"," "," 0.06","G","999.9","100000"
"17292099999","2025-01-17","37.2166666","28.3666666","646.0","MUGLA, TU","  44.8","24","  37.5","24","1029.2","24","952.1","24","  8.8","24","  1.8","24","  4.1","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"17292099999","2025-01-18","37.2166666","28.3666666","646.0","MUGLA, TU","  46.7","24","  33.0","24","1024.8","24","948.2","24"," 12.4","24","  2.0","24","  2.9","999.9","  56.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"17292099999","2025-01-19","37.2166666","28.3666666","646.0","MUGLA, TU","  47.1","24","  32.3","24","1021.7","24","945.6","24"," 12.4","24","  1.1","24","  2.9","999.9","  59.5"," ","  37.9"," "," 0.00","F","999.9","000000"
"17292099999","2025-01-20","37.2166666","28.3666666","646.0","MUGLA, TU","  45.5","24","  35.8","24","1021.1","24","944.7","24"," 12.4","24","  0.3","24","  1.9","999.9","  61.0"," ","  34.9"," "," 0.00","F","999.9","000000"
"17292099999","2025-01-21","37.2166666","28.3666666","646.0","MUGLA, TU","  46.4","24","  42.5","24","1022.7","24","946.3","24"," 10.9","24","  0.4","24","  1.9","999.9","  53.8"," ","  37.8"," "," 0.16","F","999.9","010000"
"17292099999","2025-01-22","37.2166666","28.3666666","646.0","MUGLA, TU","  46.0","22","  42.4","22","1020.0","22","943.9","22","  6.7","22","  0.3","22","  1.9","999.9","  52.7","*","  38.7","*"," 0.04","E","999.9","110000"
"17292099999","2025-01-23","37.2166666","28.3666666","646.0","MUGLA, TU","  42.7","18","  37.1","18","1021.9","18","945.0","18","  7.0","18","  0.2","18","  1.9","999.9","  56.3"," ","  35.2"," "," 0.07","G","999.9","100000"
"17292099999","2025-01-24","37.2166666","28.3666666","646.0","MUGLA, TU","  45.0","24","  39.2","24","1022.2","24","945.6","24"," 10.0","24","  0.1","24","  1.0","999.9","  56.8"," ","  34.0"," "," 0.00","G","999.9","100000"
"17292099999","2025-01-25","37.2166666","28.3666666","646.0","MUGLA, TU","  48.1","24","  44.2","24","1019.6","24","943.9","24"," 10.9","24","  0.3","24","  1.9","999.9","  55.9"," ","  43.5","*"," 0.51","F","999.9","010010"
"17292099999","2025-01-26","37.2166666","28.3666666","646.0","MUGLA, TU","  47.3","24","  40.4","24","1022.3","24","946.1","24"," 10.7","24","  0.7","24","  2.9","999.9","  60.3"," ","  40.8"," "," 0.01","F","999.9","100000"
"17292099999","2025-01-27","37.2166666","28.3666666","646.0","MUGLA, TU","  46.5","24","  39.6","24","1022.6","24","946.4","24","  8.6","24","  0.5","24","  1.9","999.9","  61.7"," ","  35.2"," "," 0.00","F","999.9","100000"
"17292099999","2025-01-28","37.2166666","28.3666666","646.0","MUGLA, TU","  45.9","24","  40.0","24","1023.1","24","946.8","24","  7.8","24","  0.4","24","  1.9","999.9","  60.4"," ","  35.2"," "," 0.00","F","999.9","100000"
"17292099999","2025-01-29","37.2166666","28.3666666","646.0","MUGLA, TU","  46.3","24","  39.5","24","1025.4","24","949.0","24","  7.5","24","  0.3","24","  1.9","999.9","  60.4"," ","  37.2"," "," 0.00","F","999.9","100000"
"17292099999","2025-01-30","37.2166666","28.3666666","646.0","MUGLA, TU","  48.1","24","  40.5","24","1025.0","24","948.7","24"," 11.5","24","  0.5","24","  2.9","999.9","  58.3"," ","  39.6"," "," 0.00","F","999.9","010000"
"17292099999","2025-01-31","37.2166666","28.3666666","646.0","MUGLA, TU","  46.2","20","  39.1","20","1024.0","20","947.7","20","  8.4","20","  1.1","20","  2.9","999.9","  58.6"," ","  36.0"," "," 0.01","G","999.9","100000"
"17292099999","2025-02-01","37.2166666","28.3666666","646.0","MUGLA, TU","  48.3","21","  39.6","21","1023.9","21","947.9","21","  9.7","20","  1.2","21","  4.1","999.9","  61.0"," ","  40.3","*"," 0.00","G","999.9","000000"
"17292099999","2025-02-02","37.2166666","28.3666666","646.0","MUGLA, TU","  44.8","22","  36.8","22","1023.2","22","947.0","22","  7.9","22","  0.3","22","  1.9","999.9","  61.5"," ","  33.4"," "," 0.00","F","999.9","100000"
"17292099999","2025-02-03","37.2166666","28.3666666","646.0","MUGLA, TU","  45.2","24","  36.7","24","1019.6","24","943.3","24","  8.3","24","  0.2","24","  1.9","999.9","  60.3"," ","  33.4"," "," 0.00","F","999.9","100000"
"17292099999","2025-02-04","37.2166666","28.3666666","646.0","MUGLA, TU","  43.5","24","  39.1","24","1016.5","24","940.3","24","  6.1","24","  0.5","24","  1.9","999.9","  53.8"," ","  35.6"," "," 0.16","F","999.9","010000"
"17292099999","2025-02-05","37.2166666","28.3666666","646.0","MUGLA, TU","  38.2","24","  23.3","24","1016.3","24","939.4","24"," 10.8","24","  3.7","24","  6.0","999.9","  44.6"," ","  32.5","*"," 0.00","F","999.9","000000"
