"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03827099999","2025-01-01","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  48.2","24","  46.1","24","1011.2","24","005.1","24","  5.1","24"," 18.8","24"," 33.0","999.9","  54.0"," ","  42.4"," "," 0.02","G","999.9","010000"
"03827099999","2025-01-02","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  37.2","24","  34.2","24","1020.1","24","013.8","24"," 12.2","24","  3.9","24","  6.0","999.9","  44.8"," ","  32.4"," "," 0.40","G","999.9","110000"
"03827099999","2025-01-03","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  33.1","24","  30.5","24","1025.7","24","019.3","24"," 12.1","24","  3.3","24","  6.0","999.9","  42.4"," ","  28.0"," "," 0.01","G","999.9","000000"
"03827099999","2025-01-04","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  37.8","24","  33.4","24","1010.6","24","004.4","24"," 13.2","24","  8.5","24"," 17.1","999.9","  42.1","*","  30.9"," "," 0.01","G","999.9","010000"
"03827099999","2025-01-05","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  53.3","24","  53.0","24"," 985.8","24","979.9","24","  1.4","24"," 21.2","24"," 28.9","999.9","  54.3"," ","  37.9"," "," 0.80","G","999.9","110000"
"03827099999","2025-01-06","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  41.7","24","  38.9","24"," 987.6","24","981.6","24"," 11.9","24"," 13.3","24"," 24.1","999.9","  54.3"," ","  35.8","*"," 0.71","G","999.9","011000"
"03827099999","2025-01-07","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  39.2","23","  35.0","23","1002.4","23","996.3","23"," 14.4","23","  8.8","23"," 15.0","999.9","  45.0"," ","  32.5","*"," 0.46","G","999.9","010000"
"03827099999","2025-01-08","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  35.9","24","  33.4","24"," 999.4","24","993.2","24"," 14.3","24"," 10.0","24"," 20.0","999.9","  39.0"," ","  31.8"," "," 0.02","G","999.9","011000"
"03827099999","2025-01-09","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  36.8","23","  31.9","23","1010.5","23","004.2","23"," 16.0","23","  6.8","23"," 15.0","999.9","  43.9"," ","  31.3"," "," 0.36","G","999.9","010000"
"03827099999","2025-01-10","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  41.1","24","  37.2","24","1017.1","24","010.9","24"," 15.0","24","  6.8","24","  9.9","999.9","  45.3"," ","  36.0"," "," 0.09","G","999.9","011000"
"03827099999","2025-01-11","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  44.0","24","  39.3","24","1028.4","24","022.1","24"," 15.2","24","  5.2","24","  8.0","999.9","  47.5"," ","  41.2"," "," 0.09","G","999.9","010000"
"03827099999","2025-01-12","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  45.3","24","  37.6","24","1038.1","24","031.8","24"," 17.8","24","  7.7","24"," 12.0","999.9","  50.7"," ","  42.1"," "," 0.02","G","999.9","010000"
"03827099999","2025-01-13","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  44.6","24","  37.4","24","1038.3","24","032.0","24"," 17.4","24","  9.9","24"," 14.0","999.9","  46.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"03827099999","2025-01-14","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  47.9","24","  44.2","24","1036.0","24","029.8","24"," 11.4","24","  4.3","24","  8.9","999.9","  55.2"," ","  43.9","*"," 0.00","G","999.9","000000"
"03827099999","2025-01-15","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  43.1","23","  41.5","23","1035.2","23","028.9","23","  3.3","23","  3.0","23","  5.1","999.9","  54.1"," ","  36.3"," "," 0.00","G","999.9","100000"
"03827099999","2025-01-16","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  44.3","24","  41.7","24","1033.6","24","027.4","24"," 10.0","24","  4.2","24","  6.0","999.9","  49.8"," ","  36.7"," "," 0.01","G","999.9","000000"
"03827099999","2025-01-17","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  44.2","24","  39.8","24","1034.1","24","027.8","24","  9.1","24","  5.8","24","  9.9","999.9","  47.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"03827099999","2025-01-18","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  42.4","24","  37.3","24","1028.1","24","021.8","24","  8.0","24","  4.4","24","  8.0","999.9","  43.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"03827099999","2025-01-19","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  41.5","24","  38.1","24","1019.0","24","012.7","24","  5.5","24","  5.8","24","  8.0","999.9","  43.5"," ","  39.6"," "," 0.00","G","999.9","010000"
"03827099999","2025-01-20","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  44.5","24","  41.1","24","1017.4","24","011.2","24","  9.0","24","  5.3","24","  8.0","999.9","  47.7"," ","  39.6"," "," 0.13","G","999.9","010000"
"03827099999","2025-01-21","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  41.7","24","  38.6","24","1011.9","24","005.8","24","  5.8","24","  5.6","24","  8.0","999.9","  46.6"," ","  37.0"," "," 0.02","G","999.9","010000"
"03827099999","2025-01-22","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  40.9","23","  39.2","23","1005.1","23","998.9","23","  5.5","23","  4.1","23","  8.9","999.9","  44.8"," ","  34.7"," "," 0.23","G","999.9","010000"
"03827099999","2025-01-23","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  45.8","21","  41.8","21","1003.3","21","997.3","21","  8.3","21"," 16.2","21"," 27.0","999.9","  50.5"," ","  33.4"," "," 0.00","G","999.9","010000"
"03827099999","2025-01-24","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  49.5","24","  44.2","24"," 995.6","24","989.6","24","  5.1","24"," 21.1","24"," 42.9","999.9","  52.2"," ","  44.8","*"," 0.69","G","999.9","010000"
"03827099999","2025-01-25","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  41.9","24","  35.4","24","1005.2","24","999.1","24"," 13.0","24","  7.6","24"," 19.0","999.9","  50.4"," ","  34.0"," "," 0.03","G","999.9","010000"
"03827099999","2025-01-26","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  47.6","24","  44.1","24"," 988.2","24","982.3","24","  7.3","24"," 20.8","24"," 32.1","999.9","  51.8"," ","  44.8"," "," 0.07","G","999.9","010000"
"03827099999","2025-01-27","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  47.1","24","  41.5","24"," 978.0","24","972.1","24","  6.0","24"," 27.0","24"," 33.0","999.9","  51.8"," ","  40.5"," "," 0.28","G","999.9","010000"
"03827099999","2025-01-28","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  47.1","24","  44.1","24"," 987.5","24","981.5","24","  7.7","24"," 19.5","24"," 27.0","999.9","  50.0"," ","  44.6","*"," 0.46","G","999.9","010000"
"03827099999","2025-01-29","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  42.6","24","  38.8","24","1002.5","24","996.3","24"," 10.7","24"," 11.2","24"," 18.1","999.9","  47.3"," ","  38.8"," "," 0.20","G","999.9","010000"
"03827099999","2025-01-30","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  41.9","24","  35.1","24","1022.6","24","016.4","24"," 14.8","24","  7.2","24"," 15.0","999.9","  49.5"," ","  36.3"," "," 0.02","G","999.9","000000"
"03827099999","2025-01-31","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  46.2","23","  41.6","23","1025.5","23","019.3","23","  7.5","23","  9.7","23"," 20.0","999.9","  51.1"," ","  37.6","*"," 0.00","G","999.9","010000"
"03827099999","2025-02-01","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  42.6","24","  38.0","24","1026.7","24","020.4","24"," 13.4","24","  6.6","24"," 11.1","999.9","  48.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"03827099999","2025-02-02","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  45.3","24","  41.5","24","1020.3","24","014.1","24"," 10.1","24","  8.5","24"," 12.0","999.9","  47.5"," ","  43.2"," "," 0.00","G","999.9","010000"
"03827099999","2025-02-03","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  48.9","24","  45.2","24","1023.7","24","017.5","24","  8.3","24"," 10.0","24"," 19.0","999.9","  53.6"," ","  44.6"," "," 0.00","F","999.9","010000"
"03827099999","2025-02-04","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  48.4","24","  44.6","24","1022.9","24","016.7","24","  8.2","24"," 15.2","24"," 22.9","999.9","  51.3"," ","  41.5","*"," 0.00","G","999.9","010000"
"03827099999","2025-02-05","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  42.7","24","  39.1","24","1038.3","24","031.9","24"," 10.0","24","  3.9","24","  9.9","999.9","  49.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"03827099999","2025-02-06","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  42.3","24","  35.0","24","1039.9","24","033.5","24"," 13.9","24","  9.9","24"," 14.0","999.9","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"03827099999","2025-02-07","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  39.7","23","  31.4","23","1024.0","23","017.8","23"," 14.0","23"," 14.2","23"," 20.0","999.9","  44.6"," ","  36.9","*"," 0.00","G","999.9","000000"
"03827099999","2025-02-08","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  38.7","24","  34.8","24","1018.1","24","011.8","24","  6.2","24","  6.0","24","  9.9","999.9","  41.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"03827099999","2025-02-09","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  42.6","23","  35.9","23","1025.9","23","019.7","23","  9.3","23","  8.7","23"," 14.0","999.9","  47.5"," ","  39.6"," "," 0.01","G","999.9","010000"
"03827099999","2025-02-10","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  40.1","23","  33.9","23","1024.3","23","018.0","23","  8.9","23"," 10.5","23"," 18.1","999.9","  43.3"," ","  36.7","*"," 0.00","G","999.9","010000"
"03827099999","2025-02-11","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  38.1","21","  33.0","21","1019.5","21","013.3","21","  7.5","21","  5.5","21","  8.9","999.9","  40.6","*","  32.9"," "," 0.00","G","999.9","000000"
"03827099999","2025-02-12","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  41.4","24","  34.2","24","1018.5","24","012.3","24","  7.7","24","  7.5","24","  9.9","999.9","  46.0"," ","  38.3","*"," 0.00","G","999.9","000000"
"03827099999","2025-02-13","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  41.3","24","  34.2","24","1020.5","24","014.3","24","  7.9","24","  9.2","24"," 14.0","999.9","  45.9"," ","  36.9"," "," 0.00","G","999.9","010000"
"03827099999","2025-02-14","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  42.2","24","  40.0","24","1019.3","24","013.1","24","  2.7","24"," 12.3","24"," 15.9","999.9","  44.2"," ","  40.3"," "," 0.02","G","999.9","010000"
"03827099999","2025-02-15","50.35","-4.1166667","27.0","PLYMOUTH MOUNTBATTE, UK","  44.7","24","  42.6","24","1016.5","24","010.4","24","  3.4","24","  7.2","24","  9.9","999.9","  47.5"," ","  41.2"," "," 0.27","G","999.9","010000"
