"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14280099999","2025-01-01","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  27.6","20","  27.0","20","1030.4","20","018.9","20","  0.1","18","  2.9","20","  3.9","999.9","  28.8","*","  26.4"," "," 0.00","G","999.9","100000"
"14280099999","2025-01-02","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  36.1","20","  32.1","20","1020.1","20","008.9","20","  3.1","18","  4.8","20","  5.8","999.9","  45.0","*","  25.3"," "," 0.00","G","999.9","100000"
"14280099999","2025-01-03","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  37.2","20","  34.9","20","1017.1","20","005.9","20","  6.2","18","  6.1","20"," 11.7","999.9","  45.3","*","  30.7","*"," 0.21","G","999.9","010000"
"14280099999","2025-01-04","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  27.5","20","  27.0","20","1025.0","20","013.5","20","  1.2","18","  2.8","20","  5.8","999.9","  29.8","*","  26.2","*"," 0.07","G","999.9","100000"
"14280099999","2025-01-05","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  30.0","20","  28.8","19","1017.3","20","005.9","20","  4.8","18","  5.1","20","  7.8","999.9","  34.2","*","  24.1","*"," 0.00","G","999.9","100000"
"14280099999","2025-01-06","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  46.6","20","  40.1","20","1011.4","20","000.6","20","  6.2","17","  5.2","20","  9.7","999.9","  51.8","*","  32.9"," "," 0.00","G","999.9","000000"
"14280099999","2025-01-07","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  46.9","19","  44.5","18","1009.5","19","998.6","19","  6.2","17","  3.6","19","  5.8","999.9","  52.9","*","  41.5"," "," 0.00","G","999.9","010000"
"14280099999","2025-01-08","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  43.6","20","  41.2","20","1013.3","20","002.4","20","  5.6","17","  3.3","20","  5.8","999.9","  54.3","*","  34.9"," "," 0.04","G","999.9","110000"
"14280099999","2025-01-09","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  45.7","19","  41.1","19","1011.4","19","000.5","19","  6.8","17","  3.9","19","  7.8","999.9","  54.0","*","  36.3"," "," 0.00","G","999.9","000000"
"14280099999","2025-01-10","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  36.5","20","  34.3","20","1016.8","20","005.6","20","  7.6","18","  7.2","20"," 17.5","999.9","  49.6","*","  31.5","*"," 0.38","G","999.9","011000"
"14280099999","2025-01-11","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.1","20","  27.8","20","1020.8","20","009.4","20","  1.6","18","  2.6","20","  5.8","999.9","  34.9"," ","  23.5","*"," 0.25","G","999.9","100000"
"14280099999","2025-01-12","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  32.1","20","  29.0","20","1027.0","20","015.6","20","  5.5","18","  6.8","20"," 11.7","999.9","  37.8","*","  25.5"," "," 0.00","G","999.9","100000"
