"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80035099999","2025-01-01","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  74.0","24","  61.0","23","9999.9"," 0","005.2","23","999.9"," 0","  6.6","24"," 13.6","999.9","  89.6","*","  65.7","*"," 0.00","A","999.9","000000"
"80035099999","2025-01-02","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  76.1","24","  62.8","20","9999.9"," 0","005.9","20","999.9"," 0","  5.5","24"," 13.0","999.9","  87.8","*","  68.2","*"," 0.00","I","999.9","000000"
"80035099999","2025-01-03","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  75.7","24","  62.6","22","9999.9"," 0","005.9","22","999.9"," 0","  5.2","24"," 14.0","999.9","  89.6","*","  68.9","*"," 0.00","I","999.9","000000"
"80035099999","2025-01-04","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  76.4","24","  63.2","16","9999.9"," 0","006.7","19","999.9"," 0","  6.1","24"," 17.1","999.9","  87.8","*","  71.1","*"," 0.00","H","999.9","010000"
"80035099999","2025-01-05","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  74.4","24","  59.6","20","9999.9"," 0","006.7","20","999.9"," 0","  6.5","24"," 12.0","999.9","  87.8","*","  68.4","*","99.99"," ","999.9","010000"
"80035099999","2025-01-06","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  74.1","24","  60.6","24","9999.9"," 0","005.6","23","999.9"," 0","  6.3","24"," 15.9","999.9","  93.2","*","  63.7","*"," 0.00","I","999.9","000000"
"80035099999","2025-01-07","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  78.3","24","  66.1","22","9999.9"," 0","004.5","22","999.9"," 0","  6.2","24"," 15.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"80035099999","2025-01-08","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  73.6","24","  59.7","20","9999.9"," 0","005.9","21","999.9"," 0","  5.6","24"," 12.8","999.9","  87.8","*","  64.6","*"," 0.00","I","999.9","000000"
"80035099999","2025-01-09","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  74.7","24","  60.8","20","9999.9"," 0","005.4","20","999.9"," 0","  6.2","24"," 14.0","999.9","  87.8","*","  65.7","*"," 0.00","I","999.9","000000"
"80035099999","2025-01-10","11.526222","-72.925958","13.1","ALMIRANTE PADILLA, CO","  75.4","24","  62.2","23","9999.9"," 0","004.5","23","999.9"," 0","  5.9","24"," 17.1","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
