"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16312099999","2025-01-01","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  43.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.0","24","  5.1","999.9","  57.7"," ","  30.2","*"," 0.00","F","999.9","100000"
"16312099999","2025-01-02","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  46.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.4","24","  9.9","999.9","  54.0"," ","  41.0","*"," 0.00","F","999.9","100000"
"16312099999","2025-01-03","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  47.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.6","24"," 17.1","999.9","  55.8"," ","  36.7"," "," 0.00","F","999.9","100000"
"16312099999","2025-01-04","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  43.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  9.9","999.9","  50.0"," ","  33.6","*"," 0.00","F","999.9","000000"
"16312099999","2025-01-05","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  44.4","23","  41.3","23","9999.9"," 0","999.9"," 0","  5.0","23","  6.0","23","  9.9","999.9","  55.6"," ","  31.1"," "," 0.00","F","999.9","100000"
"16312099999","2025-01-06","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  50.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.2","24"," 18.1","999.9","  58.1"," ","  42.4"," "," 0.00","F","999.9","100000"
"16312099999","2025-01-07","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  54.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  2.8","24"," 11.4","24"," 15.0","999.9","  60.1"," ","  50.0","*"," 0.00","F","999.9","100000"
"16312099999","2025-01-08","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  50.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  8.9","999.9","  61.9"," ","  42.4","*"," 0.00","F","999.9","100000"
"16312099999","2025-01-09","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  48.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 14.0","999.9","  56.8"," ","  39.7"," "," 0.01","F","999.9","010000"
"16312099999","2025-01-10","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  51.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  62.6"," ","  42.8","*"," 0.01","F","999.9","000000"
"16312099999","2025-01-11","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  46.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.1","24"," 13.0"," 21.0","  52.5"," ","  42.1"," "," 0.16","F","999.9","010000"
"16312099999","2025-01-12","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  40.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.3","24"," 15.4","24"," 20.0"," 31.1","  43.3","*","  37.4","*"," 1.54","F","999.9","010000"
"16312099999","2025-01-13","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  40.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.6","24"," 16.2","24"," 19.0","999.9","  41.5","*","  37.6"," "," 0.35","F","999.9","010000"
"16312099999","2025-01-14","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  41.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 22.0"," 27.0","  45.7"," ","  37.4","*"," 0.00","F","999.9","000000"
"16312099999","2025-01-15","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  40.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  46.9"," ","  36.1"," "," 0.00","F","999.9","000000"
"16312099999","2025-01-16","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  41.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.9","999.9","  49.6"," ","  34.7","*"," 0.00","F","999.9","000000"
"16312099999","2025-01-17","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  44.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.4","24"," 12.0","999.9","  48.4"," ","  37.9"," "," 0.00","F","999.9","010000"
"16312099999","2025-01-18","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  46.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.8","24","  8.9","999.9","  51.8","*","  42.8","*"," 1.50","F","999.9","110000"
"16312099999","2025-01-19","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  49.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.5","24","  8.0","999.9","  57.4"," ","  42.4"," "," 0.28","F","999.9","100000"
"16312099999","2025-01-20","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  48.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.2","24","  5.1","999.9","  52.5"," ","  44.2"," "," 0.04","F","999.9","110000"
"16312099999","2025-01-21","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  48.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.6","24","  8.0","999.9","  57.4"," ","  41.0","*"," 0.02","F","999.9","110000"
"16312099999","2025-01-22","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  46.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.9","999.9","  56.1"," ","  37.2"," "," 0.00","F","999.9","000000"
"16312099999","2025-01-23","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  51.4","23","  48.7","23","9999.9"," 0","999.9"," 0","  3.1","23"," 11.9","23"," 18.1","999.9","  58.5"," ","  42.8","*"," 0.00","F","999.9","100000"
"16312099999","2025-01-24","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  54.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.3","24"," 15.0","999.9","  61.7"," ","  49.1","*"," 0.00","F","999.9","100000"
"16312099999","2025-01-25","40.767833","16.933333","361.79","GIOIA DEL COLLE, IT","  50.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.0","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","F","999.9","100000"
