"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47856099999","2025-01-01","32.837319","130.85505","195.68","KUMAMOTO, JA","  43.2","16","  28.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.9","16","  5.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-02","32.837319","130.85505","195.68","KUMAMOTO, JA","  44.3","16","  32.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.0","16","  7.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-03","32.837319","130.85505","195.68","KUMAMOTO, JA","  39.4","16","  26.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-04","32.837319","130.85505","195.68","KUMAMOTO, JA","  37.8","16","  26.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.3","16","  5.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-05","32.837319","130.85505","195.68","KUMAMOTO, JA","  45.9","17","  34.4","17","9999.9"," 0","999.9"," 0","  4.9","17","  3.8","17","  7.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"47856099999","2025-01-06","32.837319","130.85505","195.68","KUMAMOTO, JA","  44.9","16","  39.5","16","9999.9"," 0","999.9"," 0","  4.4","16","  4.9","16","  8.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","011000"
"47856099999","2025-01-07","32.837319","130.85505","195.68","KUMAMOTO, JA","  38.8","15","  24.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15"," 15.0"," 25.1","  44.6","*","  33.8","*","99.99"," ","999.9","001000"
"47856099999","2025-01-08","32.837319","130.85505","195.68","KUMAMOTO, JA","  41.0","16","  29.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.0","16","  5.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47856099999","2025-01-09","32.837319","130.85505","195.68","KUMAMOTO, JA","  35.1","15","  24.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  8.7","15"," 15.9"," 27.0","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"47856099999","2025-01-10","32.837319","130.85505","195.68","KUMAMOTO, JA","  30.4","16","  19.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.3","16","  6.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47856099999","2025-01-11","32.837319","130.85505","195.68","KUMAMOTO, JA","  36.6","16","  26.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.0","16","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-12","32.837319","130.85505","195.68","KUMAMOTO, JA","  37.3","16","  26.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","16","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-13","32.837319","130.85505","195.68","KUMAMOTO, JA","  41.8","16","  27.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","16","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-14","32.837319","130.85505","195.68","KUMAMOTO, JA","  46.9","17","  35.9","17","9999.9"," 0","999.9"," 0","  5.1","17","  4.1","17","  7.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47856099999","2025-01-15","32.837319","130.85505","195.68","KUMAMOTO, JA","  37.2","16","  29.3","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.5","16"," 11.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47856099999","2025-01-16","32.837319","130.85505","195.68","KUMAMOTO, JA","  38.3","16","  27.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","16","  7.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-17","32.837319","130.85505","195.68","KUMAMOTO, JA","  41.9","16","  30.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-18","32.837319","130.85505","195.68","KUMAMOTO, JA","  46.0","16","  33.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.9","16","  6.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-19","32.837319","130.85505","195.68","KUMAMOTO, JA","  47.3","16","  37.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.3","16","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-20","32.837319","130.85505","195.68","KUMAMOTO, JA","  45.8","16","  34.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.3","16","  7.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-21","32.837319","130.85505","195.68","KUMAMOTO, JA","  45.3","16","  31.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.8","16","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-22","32.837319","130.85505","195.68","KUMAMOTO, JA","  47.8","16","  33.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.3","16","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-23","32.837319","130.85505","195.68","KUMAMOTO, JA","  49.7","14","  33.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47856099999","2025-01-24","32.837319","130.85505","195.68","KUMAMOTO, JA","  51.2","16","  36.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
