"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71906499999","2025-01-03","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  34.7","10","  29.7","10","1000.1","10","999.9"," 0"," 14.7","10"," 16.9","10"," 21.0"," 26.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71906499999","2025-01-04","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  31.8","11","  27.6","11"," 999.5","11","999.9"," 0"," 12.2","11"," 11.8","11"," 17.1"," 22.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71906499999","2025-01-05","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  25.5","10","  22.5","10","1010.7","10","999.9"," 0"," 11.6","10","  4.6","10","  8.9","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71906499999","2025-01-07","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  25.8"," 9","  23.4"," 9","1010.3"," 9","999.9"," 0","  4.8"," 9"," 12.7"," 9"," 15.0"," 20.0","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"71906499999","2025-01-08","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  21.6","10","  18.9","10","1012.0","10","999.9"," 0","  2.1","10"," 19.9","10"," 22.0"," 28.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"71906499999","2025-01-09","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  27.2"," 9","  25.4"," 9","1013.6"," 9","999.9"," 0","  2.6"," 9"," 12.2"," 9"," 17.1"," 22.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"71906499999","2025-01-10","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  20.8","10","  18.1","10","1014.6","10","999.9"," 0","  6.1","10","  7.4","10"," 11.1","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"71906499999","2025-01-11","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  18.0","10","  16.0","10","1013.5","10","999.9"," 0"," 11.6","10","  2.2","10","  4.1","999.9","  19.4","*","  15.8","*"," 0.00","I","999.9","000000"
"71906499999","2025-01-12","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  16.9","10","  14.9","10","1015.2","10","999.9"," 0","  8.2","10","  7.3","10","  8.9","999.9","  17.6","*","  15.8","*","99.99"," ","999.9","001000"
"71906499999","2025-01-20","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  -6.5","10"," -12.6","10","1006.0","10","999.9"," 0","  9.0","10"," 21.3","10"," 27.0"," 34.0","  -5.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"71906499999","2025-01-21","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  -9.2","10"," -14.8","10"," 999.0","10","999.9"," 0","  0.6","10"," 26.4","10"," 31.1"," 36.9","  -7.6","*","  -9.4","*","99.99"," ","999.9","001000"
"71906499999","2025-01-22","58.6666667","-69.95","31.0","TASIUJAQ A, CA"," -12.0"," 9"," -18.6"," 9","1005.2"," 9","999.9"," 0","  1.8"," 9"," 17.7"," 9"," 22.9"," 28.0"," -11.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71906499999","2025-01-24","58.6666667","-69.95","31.0","TASIUJAQ A, CA","   5.7","10","   0.5","10"," 994.2","10","999.9"," 0","  3.9","10"," 19.2","10"," 26.0"," 31.1","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71906499999","2025-01-25","58.6666667","-69.95","31.0","TASIUJAQ A, CA","   8.3","11","   2.9","11"," 995.0","11","999.9"," 0","  5.3","11"," 18.9","11"," 22.9"," 27.0","  10.4","*","   6.8","*","99.99"," ","999.9","001000"
"71906499999","2025-01-26","58.6666667","-69.95","31.0","TASIUJAQ A, CA","   0.7","10","  -6.7","10"," 992.3","10","999.9"," 0"," 10.5","10"," 16.4","10"," 21.0"," 26.0","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
