"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03740099999","2025-01-01","51.505144","-1.993428","156.36","LYNEHAM, UK","  45.9","24","  43.0","24","1008.4","24","990.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  38.1","*"," 0.00","I","999.9","000000"
"03740099999","2025-01-02","51.505144","-1.993428","156.36","LYNEHAM, UK","  33.9","24","  30.8","24","1019.7","24","001.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  29.1"," "," 0.33","G","999.9","000000"
"03740099999","2025-01-03","51.505144","-1.993428","156.36","LYNEHAM, UK","  32.6","24","  28.8","24","1024.8","24","006.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"03740099999","2025-01-04","51.505144","-1.993428","156.36","LYNEHAM, UK","  32.9","24","  30.5","24","1014.1","24","995.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  29.7"," "," 0.00","E","999.9","000000"
"03740099999","2025-01-05","51.505144","-1.993428","156.36","LYNEHAM, UK","  47.0","24","  46.4","24"," 986.1","24","968.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  32.2"," "," 0.61","G","999.9","000000"
"03740099999","2025-01-06","51.505144","-1.993428","156.36","LYNEHAM, UK","  40.7","24","  38.1","24"," 983.5","24","966.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  34.3"," "," 0.43","G","999.9","000000"
"03740099999","2025-01-07","51.505144","-1.993428","156.36","LYNEHAM, UK","  34.9","23","  32.0","23"," 999.7","23","981.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  31.5"," "," 0.05","G","999.9","000000"
"03740099999","2025-01-08","51.505144","-1.993428","156.36","LYNEHAM, UK","  32.3","24","  30.4","24","1001.9","24","983.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  29.3"," "," 0.02","G","999.9","000000"
"03740099999","2025-01-09","51.505144","-1.993428","156.36","LYNEHAM, UK","  31.7","23","  28.3","23","1009.5","23","991.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  23.9"," "," 0.00","G","999.9","000000"
"03740099999","2025-01-10","51.505144","-1.993428","156.36","LYNEHAM, UK","  29.8","24","  27.4","24","1020.2","24","001.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  25.5"," "," 0.02","G","999.9","000000"
