"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72502754788","2025-01-01","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  45.6","24","  37.4","24","1000.8","15","996.2","24","  9.4","24","  4.2","23"," 13.0"," 31.1","  53.1"," ","  28.9"," "," 0.54","G","999.9","010010"
"72502754788","2025-01-02","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  40.2","24","  22.0","24","1007.5","24","003.7","24"," 10.0","24","  7.4","22"," 13.0"," 31.1","  51.1"," ","  37.9"," "," 0.04","G","999.9","010000"
"72502754788","2025-01-03","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  35.1","24","  13.8","24","1010.6","24","006.7","24"," 10.0","24","  7.3","23"," 17.1"," 26.0","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72502754788","2025-01-04","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  30.6","24","  10.8","24","1007.9","24","004.0","24"," 10.0","24","  7.2","23"," 15.0"," 26.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72502754788","2025-01-05","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  31.2","24","  10.3","24","1013.1","24","009.1","24"," 10.0","24","  6.4","24"," 12.0"," 20.0","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72502754788","2025-01-06","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  29.4","24","  16.0","24","1012.2","23","008.1","24","  9.1","24","  6.3","24"," 13.0"," 18.1","  34.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72502754788","2025-01-07","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  24.6","24","   6.9","24","1005.4","24","001.4","24","  9.5","24"," 14.3","24"," 26.0"," 40.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72502754788","2025-01-08","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  26.9","24","   5.7","24","1009.8","24","005.8","24","  9.4","24"," 14.0","24"," 20.0"," 36.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72502754788","2025-01-09","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  26.7","24","   8.4","24","1003.8","24","999.9","24","  9.6","24"," 15.5","24"," 20.0"," 34.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72502754788","2025-01-10","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  32.8","24","  15.9","24","1010.3","23","006.3","24"," 10.0","24","  9.2","23"," 18.1"," 28.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72502754788","2025-01-11","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  31.9","24","  19.8","24","1002.6","21","998.3","24","  9.2","24","  3.7","24"," 13.0"," 26.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72502754788","2025-01-12","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  33.0","23","  16.5","23","1011.5","23","007.5","23"," 10.0","23","  8.0","23"," 14.0"," 21.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72502754788","2025-01-13","41.50969","-72.82783","29.6","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  33.5","24","  20.9","24","1014.3","24","010.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
