"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13610099999","2025-01-01","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  31.4"," 8","  29.1"," 8","1034.0"," 8","990.4"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  35.6"," ","  24.4"," "," 0.00","F","999.9","100000"
"13610099999","2025-01-02","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  32.8"," 8","  28.8"," 8","1028.9"," 8","985.6"," 8","  2.8"," 8","  0.5"," 8","  4.1","999.9","  42.4"," ","  24.4"," "," 0.00","F","999.9","100000"
"13610099999","2025-01-03","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  46.5"," 8","  40.3"," 8","1019.0"," 8","977.3"," 8","  5.0"," 8","  8.3"," 8"," 15.9","999.9","  55.4"," ","  39.6","*"," 0.08","F","999.9","010000"
"13610099999","2025-01-04","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  36.8"," 8","  34.1"," 7","1023.0"," 8","980.3"," 8","  4.9"," 8","  1.0"," 8","  8.0","999.9","  46.4","*","  32.7"," "," 0.43","F","  1.2","011000"
"13610099999","2025-01-05","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  36.0"," 8","  30.9"," 8","1023.8"," 8","981.0"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"13610099999","2025-01-06","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  49.4"," 8","  36.6"," 8","1020.4"," 8","978.9"," 8","  6.2"," 8","  7.3"," 8"," 15.9","999.9","  60.8"," ","  38.8"," "," 0.00","F","999.9","000000"
"13610099999","2025-01-07","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  52.4"," 8","  43.1"," 8","1018.7"," 8","977.5"," 8","  6.2"," 8","  5.0"," 8"," 12.0","999.9","  60.1"," ","  43.9"," "," 0.00","F","999.9","000000"
"13610099999","2025-01-08","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  55.2"," 8","  47.5"," 8","1017.7"," 8","976.7"," 8","  5.4"," 8","  8.5"," 8"," 14.0","999.9","  63.3"," ","  50.4"," "," 0.24","F","999.9","010000"
"13610099999","2025-01-09","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  54.2"," 7","  41.2"," 7","1019.1"," 7","978.0"," 7","  6.2"," 7","  4.9"," 7"," 12.0","999.9","  63.0"," ","  45.3"," "," 0.00","F","999.9","000000"
"13610099999","2025-01-10","42.03413","20.41531","354.0","KUKES INTERNATIONIONAL AIRPORT, AL","  51.7"," 8","  44.7"," 8","1015.3"," 8","974.2"," 8","  5.0"," 8","  8.3"," 8"," 12.0","999.9","  61.5"," ","  42.4","*"," 0.04","F","999.9","010000"
