"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221999999","2025-01-01","31.362669","-85.849383","121.92","SHELL AHP, AL US","  52.8","24","  37.0","24","1019.5","24","999.9"," 0","  9.9","24","  7.2","24"," 12.0"," 15.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72221999999","2025-01-02","31.362669","-85.849383","121.92","SHELL AHP, AL US","  45.5","24","  34.1","24","1026.1","24","999.9"," 0"," 10.0","24","  2.6","24","  5.1","999.9","  58.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"72221999999","2025-01-03","31.362669","-85.849383","121.92","SHELL AHP, AL US","  46.2","24","  34.7","24","1025.7","24","999.9"," 0"," 10.0","24","  3.3","24"," 12.0"," 17.1","  62.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"72221999999","2025-01-04","31.362669","-85.849383","121.92","SHELL AHP, AL US","  45.5","24","  24.7","24","1027.4","24","999.9"," 0","  9.9","24","  2.5","24","  7.0","999.9","  56.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72221999999","2025-01-05","31.362669","-85.849383","121.92","SHELL AHP, AL US","  47.1","24","  37.1","24","1022.2","24","999.9"," 0","  9.8","24","  3.8","24","  8.9","999.9","  63.1"," ","  35.8"," "," 0.05","B","999.9","010000"
"72221999999","2025-01-06","31.362669","-85.849383","121.92","SHELL AHP, AL US","  53.5","24","  48.1","24","1012.8","24","999.9"," 0","  9.6","24"," 10.0","24"," 15.0"," 27.0","  68.0","*","  35.1","*"," 0.12","G","999.9","010000"
"72221999999","2025-01-07","31.362669","-85.849383","121.92","SHELL AHP, AL US","  35.7","24","  23.9","24","1023.5","24","999.9"," 0"," 10.0","24","  8.4","24"," 15.0"," 22.0","  46.2"," ","  30.9"," "," 0.01","G","999.9","000000"
"72221999999","2025-01-08","31.362669","-85.849383","121.92","SHELL AHP, AL US","  35.5","24","  24.4","24","1026.7","24","999.9"," 0"," 10.0","24","  6.8","24"," 11.1"," 17.1","  46.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"72221999999","2025-01-09","31.362669","-85.849383","121.92","SHELL AHP, AL US","  36.5","23","  20.5","23","1024.8","22","999.9"," 0"," 10.0","23","  4.3","23","  7.0","999.9","  51.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"72221999999","2025-01-10","31.362669","-85.849383","121.92","SHELL AHP, AL US","  41.6","24","  25.4","24","1016.2","24","999.9"," 0","  9.3","24","  4.8","24"," 13.0"," 20.0","  46.8"," ","  36.9"," "," 0.21","C","999.9","010000"
"72221999999","2025-01-11","31.362669","-85.849383","121.92","SHELL AHP, AL US","  40.2","24","  34.8","24","1013.9","24","999.9"," 0","  9.3","24","  7.4","24"," 15.0"," 21.0","  44.6","*","  33.8","*"," 0.08","B","999.9","010000"
"72221999999","2025-01-12","31.362669","-85.849383","121.92","SHELL AHP, AL US","  35.1","24","  27.6","24","1019.4","24","999.9"," 0","  9.4","24","  1.7","24","  5.1","999.9","  52.2"," ","  25.5"," "," 0.00","H","999.9","010000"
"72221999999","2025-01-13","31.362669","-85.849383","121.92","SHELL AHP, AL US","  45.1","24","  40.8","24","1021.2","24","999.9"," 0","  7.6","24","  3.6","24","  8.9","999.9","  50.7"," ","  41.7"," "," 0.68","G","999.9","010000"
"72221999999","2025-01-14","31.362669","-85.849383","121.92","SHELL AHP, AL US","  43.6","24","  30.2","24","1026.9","24","999.9"," 0","  9.7","24","  4.7","24"," 11.1","999.9","  56.3","*","  33.8","*"," 0.04","G","999.9","000000"
"72221999999","2025-01-15","31.362669","-85.849383","121.92","SHELL AHP, AL US","  48.4","24","  28.4","24","1029.4","24","999.9"," 0","  9.2","24","  3.2","24","  7.0","999.9","  60.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"72221999999","2025-01-16","31.362669","-85.849383","121.92","SHELL AHP, AL US","  48.5","24","  31.7","24","1025.8","24","999.9"," 0","  9.2","24","  3.3","24"," 11.1"," 14.0","  62.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"72221999999","2025-01-17","31.362669","-85.849383","121.92","SHELL AHP, AL US","  51.1","24","  29.7","24","1020.5","24","999.9"," 0","  9.3","24","  4.6","24","  8.0","999.9","  64.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"72221999999","2025-01-18","31.362669","-85.849383","121.92","SHELL AHP, AL US","  59.3","24","  50.1","24","1011.7","24","999.9"," 0","  8.8","24","  4.9","24"," 11.1"," 17.1","  68.5","*","  51.8","*"," 0.00","H","999.9","010000"
"72221999999","2025-01-19","31.362669","-85.849383","121.92","SHELL AHP, AL US","  53.5","24","  46.7","24","1013.6","24","999.9"," 0","  9.3","24","  9.4","24"," 15.0"," 22.9","  66.6"," ","  37.4"," "," 0.01","G","999.9","010000"
"72221999999","2025-01-20","31.362669","-85.849383","121.92","SHELL AHP, AL US","  32.8","24","  15.1","24","1028.4","24","999.9"," 0"," 10.0","24","  9.1","24"," 15.0"," 21.0","  40.1","*","  24.8","*"," 0.00","G","999.9","000000"
"72221999999","2025-01-21","31.362669","-85.849383","121.92","SHELL AHP, AL US","  28.4","24","   9.4","24","1031.4","24","999.9"," 0","  7.6","24","  8.8","24"," 14.0"," 18.1","  33.8","*","  24.1","*"," 0.09","D","999.9","101000"
"72221999999","2025-01-22","31.362669","-85.849383","121.92","SHELL AHP, AL US","  24.4","23","  15.6","23","1030.5","23","999.9"," 0","  8.7","23","  5.6","23"," 11.1","999.9","  36.1"," ","  14.4"," "," 0.01","A","999.9","001000"
"72221999999","2025-01-23","31.362669","-85.849383","121.92","SHELL AHP, AL US","  32.0","15","  18.2","15","1028.8","15","999.9"," 0","  9.2","15","  2.5","15","  8.9","999.9","  43.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"72221999999","2025-01-24","31.362669","-85.849383","121.92","SHELL AHP, AL US","  35.7","24","  20.2","24","1028.1","24","999.9"," 0","  8.8","24","  2.7","24"," 12.0"," 17.1","  51.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"72221999999","2025-01-25","31.362669","-85.849383","121.92","SHELL AHP, AL US","  39.4","24","  21.3","24","1030.6","24","999.9"," 0","  8.4","24","  2.0","24","  6.0","999.9","  55.6"," ","  25.7"," "," 0.00","I","999.9","000000"
