"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14328099999","2025-01-01","45.2666666","15.2333333","328.0","OGULIN, HR","  41.5","20","  32.7","20","1029.6","20","989.2","20"," 11.6","11","  4.9","20","  9.7","999.9","  53.1","*","  28.2","*"," 0.00","G","  3.1","000000"
"14328099999","2025-01-02","45.2666666","15.2333333","328.0","OGULIN, HR","  48.9","20","  38.8","20","1019.8","20","980.3","20"," 11.3","11","  6.5","20"," 11.7","999.9","  50.7","*","  45.5"," "," 0.00","G","  2.0","010000"
"14328099999","2025-01-03","45.2666666","15.2333333","328.0","OGULIN, HR","  35.9","19","  34.8","18","1018.4","19","978.0","19","  0.8","11","  1.8","19","  7.8","999.9","  48.4","*","  29.8","*"," 2.26","G","  5.1","011010"
"14328099999","2025-01-04","45.2666666","15.2333333","328.0","OGULIN, HR","  27.6","20","  26.4","20","1025.2","20","983.8","20","  3.4","11","  2.3","20","  3.9","999.9","  29.3","*","  25.2","*"," 0.04","G","  5.1","000000"
"14328099999","2025-01-05","45.2666666","15.2333333","328.0","OGULIN, HR","  38.3","20","  35.3","18","1015.9","20","975.7","20","  8.8","11","  4.9","20"," 11.7","999.9","  50.2","*","  22.5"," "," 0.00","G","  1.2","010000"
"14328099999","2025-01-06","45.2666666","15.2333333","328.0","OGULIN, HR","  54.4","20","  44.3","20","1010.7","19","972.0","19","  9.3","11","  7.6","19"," 13.6","999.9","  56.1","*","  48.0"," "," 0.02","G","999.9","010000"
"14328099999","2025-01-07","45.2666666","15.2333333","328.0","OGULIN, HR","  52.5","19","  41.6","19","1008.3","18","969.6","18"," 10.5","11","  5.3","18"," 11.7","999.9","  59.7","*","  43.3","*"," 0.00","G","999.9","010000"
"14328099999","2025-01-08","45.2666666","15.2333333","328.0","OGULIN, HR","  50.4","20","  41.1","19","1012.9","20","973.8","20"," 11.0","11","  5.9","20","  9.7","999.9","  54.3","*","  39.9"," "," 0.06","G","999.9","000000"
"14328099999","2025-01-09","45.2666666","15.2333333","328.0","OGULIN, HR","  53.6","19","  45.4","19","1009.7","19","971.0","19","  9.0","11","  5.6","19"," 11.7","999.9","  56.8","*","  50.7"," "," 0.20","G","999.9","010000"
"14328099999","2025-01-10","45.2666666","15.2333333","328.0","OGULIN, HR","  37.0","20","  35.1","20","1017.6","20","977.2","20","  1.7","11","  3.7","20"," 13.6","999.9","  56.1","*","  31.6","*"," 1.08","G","  2.0","011000"
"14328099999","2025-01-11","45.2666666","15.2333333","328.0","OGULIN, HR","  28.0","20","  26.9","19","1022.1","20","980.9","20","  2.3","11","  2.0","20","  3.9","999.9","  31.1","*","  25.2","*"," 0.02","G","  1.6","000000"
"14328099999","2025-01-12","45.2666666","15.2333333","328.0","OGULIN, HR","  26.9","19","  25.4","19","1028.7","19","987.1","19","  2.9","11","  2.1","19","  3.9","999.9","  30.7","*","  22.8"," "," 0.00","G","  1.6","000000"
"14328099999","2025-01-13","45.2666666","15.2333333","328.0","OGULIN, HR","  29.9","19","  27.3","19","1037.3","19","995.6","19","  6.0","11","  2.9","19","  5.8","999.9","  31.3","*","  28.4"," "," 0.00","G","  1.6","001000"
"14328099999","2025-01-14","45.2666666","15.2333333","328.0","OGULIN, HR","  29.4","20","  24.8","20","1037.2","20","995.5","20","  7.9","11","  2.5","20","  3.9","999.9","  33.4","*","  24.3","*"," 0.00","G","  1.2","000000"
"14328099999","2025-01-15","45.2666666","15.2333333","328.0","OGULIN, HR","  27.7","20","  24.9","20","1029.4","20","987.8","20","  7.1","11","  1.6","20","  3.9","999.9","  32.7","*","  21.7"," "," 0.00","G","  1.2","001000"
"14328099999","2025-01-16","45.2666666","15.2333333","328.0","OGULIN, HR","  31.2","19","  30.2","19","1038.7","19","997.1","19","  2.0","11","  2.0","19","  5.8","999.9","  32.4","*","  29.7"," "," 0.12","G","  1.6","000000"
"14328099999","2025-01-17","45.2666666","15.2333333","328.0","OGULIN, HR","  29.1","20","  27.4","20","1042.1","20","000.1","20","  2.5","11","  1.9","20","  3.9","999.9","  30.0","*","  28.2","*"," 0.00","G","  1.6","000000"
"14328099999","2025-01-18","45.2666666","15.2333333","328.0","OGULIN, HR","  27.8","18","  24.7","18","1037.6","18","995.7","18","  2.6","11","  1.9","18","  1.9","999.9","  29.3","*","  26.1","*"," 0.00","G","  1.6","000000"
"14328099999","2025-01-19","45.2666666","15.2333333","328.0","OGULIN, HR","  28.0","18","  25.8","18","1032.0","18","990.4","18","  2.5","11","  1.8","18","  1.9","999.9","  29.5","*","  24.8"," "," 0.00","G","  1.6","000000"
"14328099999","2025-01-20","45.2666666","15.2333333","328.0","OGULIN, HR","  27.8","20","  26.8","18","1028.5","20","987.0","20","  1.4","11","  1.4","20","  1.9","999.9","  28.8","*","  26.8"," "," 0.00","G","  1.6","000000"
"14328099999","2025-01-21","45.2666666","15.2333333","328.0","OGULIN, HR","  30.2","20","  29.1","19","1021.6","19","980.6","19","  2.3","11","  1.5","20","  1.9","999.9","  33.1","*","  27.3"," "," 0.00","G","  1.2","000000"
"14328099999","2025-01-22","45.2666666","15.2333333","328.0","OGULIN, HR","  34.7","19","  32.9","19","1018.5","19","978.0","19","  2.5","10","  1.7","19","  3.9","999.9","  44.1","*","  28.0","*"," 0.00","G","  1.2","100000"
"14328099999","2025-01-23","45.2666666","15.2333333","328.0","OGULIN, HR","  50.2","13","  45.1","13","1012.2","13","973.2","13","  7.5"," 7","  4.6","13"," 13.6","999.9","  54.7","*","  39.0"," "," 0.09","G","999.9","010000"
"14328099999","2025-01-24","45.2666666","15.2333333","328.0","OGULIN, HR","  41.5","20","  40.2","19","1019.9","20","979.8","20","  3.3","11","  2.0","20","  3.9","999.9","  47.3","*","  39.4","*"," 0.38","G","999.9","110000"
"14328099999","2025-01-25","45.2666666","15.2333333","328.0","OGULIN, HR","  47.2","20","  43.0","20","1019.6","20","980.0","20","  8.5","11","  4.2","20","  7.8","999.9","  52.3","*","  33.3"," "," 0.00","G","999.9","010000"
"14328099999","2025-01-26","45.2666666","15.2333333","328.0","OGULIN, HR","  52.1","20","  43.5","20","1015.7","20","976.7","20"," 10.2","11","  6.7","20"," 11.7","999.9","  59.7"," ","  47.5","*"," 0.01","G","999.9","010000"
"14328099999","2025-01-27","45.2666666","15.2333333","328.0","OGULIN, HR","  54.2","20","  39.6","20","1013.7","20","974.9","20","  8.5","11","  8.4","20"," 11.7","999.9","  59.2","*","  47.5"," "," 0.23","G","999.9","000000"
"14328099999","2025-01-28","45.2666666","15.2333333","328.0","OGULIN, HR","  54.6","20","  45.5","19","1004.0","20","965.6","20","  9.9","11","  9.3","19"," 19.4","999.9","  61.9","*","  48.7"," "," 0.43","G","999.9","010000"
"14328099999","2025-01-29","45.2666666","15.2333333","328.0","OGULIN, HR","  49.8","20","  38.6","20","1014.4","20","975.2","20"," 11.6","11","  4.1","20"," 15.5","999.9","  57.7","*","  38.3","*"," 0.12","G","999.9","000000"
"14328099999","2025-01-30","45.2666666","15.2333333","328.0","OGULIN, HR","  43.5","20","  34.7","20","1019.9","20","980.0","20"," 11.3","11","  3.1","19","  5.8","999.9","  58.3","*","  32.0"," "," 0.00","G","999.9","000000"
"14328099999","2025-01-31","45.2666666","15.2333333","328.0","OGULIN, HR","  42.7","19","  36.7","19","1025.8","19","985.6","19","  8.5","11","  2.8","18","  5.8","999.9","  52.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"14328099999","2025-02-01","45.2666666","15.2333333","328.0","OGULIN, HR","  39.7","19","  31.0","19","1031.1","19","990.4","19","  8.5","11","  1.8","19","  3.9","999.9","  43.9","*","  30.9","*"," 0.00","G","999.9","000000"
"14328099999","2025-02-02","45.2666666","15.2333333","328.0","OGULIN, HR","  36.7","20","  30.4","19","1025.1","20","984.4","20"," 11.0","11","  2.0","20","  3.9","999.9","  45.7","*","  26.6"," "," 0.00","G","999.9","000000"
"14328099999","2025-02-03","45.2666666","15.2333333","328.0","OGULIN, HR","  35.4","20","  29.7","20","1028.2","20","987.3","20","  7.1","11","  2.0","20","  3.9","999.9","  39.2","*","  29.5","*"," 0.00","G","999.9","000000"
"14328099999","2025-02-04","45.2666666","15.2333333","328.0","OGULIN, HR","  30.6","20","  26.2","20","1032.7","20","991.2","20","  8.2","11","  1.8","20","  3.9","999.9","  39.6","*","  22.3"," "," 0.00","G","999.9","000000"
"14328099999","2025-02-05","45.2666666","15.2333333","328.0","OGULIN, HR","  32.7","20","  23.0","19","1036.0","20","994.5","20"," 11.0","11","  1.8","20","  3.9","999.9","  46.4","*","  21.7"," "," 0.00","G","999.9","000000"
"14328099999","2025-02-06","45.2666666","15.2333333","328.0","OGULIN, HR","  30.9","20","  27.2","20","1037.6","20","996.0","20","  6.1","11","  1.3","20","  3.9","999.9","  37.4","*","  21.4"," "," 0.00","G","999.9","000000"
"14328099999","2025-02-07","45.2666666","15.2333333","328.0","OGULIN, HR","  34.7","19","  29.6","19","1034.2","19","993.0","19","  5.0","11","  1.3","19","  3.9","999.9","  37.9","*","  32.2"," "," 0.00","G","999.9","000000"
"14328099999","2025-02-08","45.2666666","15.2333333","328.0","OGULIN, HR","  39.9","19","  34.3","19","1031.5","19","990.8","19","  5.0","11","  1.5","19","  3.9","999.9","  45.7","*","  33.1"," "," 0.00","G","999.9","010000"
"14328099999","2025-02-09","45.2666666","15.2333333","328.0","OGULIN, HR","  39.4","19","  34.4","18","1030.5","19","989.9","19","  4.9","11","  0.8","19","  1.9","999.9","  45.1","*","  33.8"," "," 0.02","G","999.9","000000"
"14328099999","2025-02-10","45.2666666","15.2333333","328.0","OGULIN, HR","  39.5","19","  31.5","19","1028.0","19","987.5","19","  6.3","11","  1.4","19","  3.9","999.9","  45.1","*","  34.5"," "," 0.00","G","999.9","000000"
"14328099999","2025-02-11","45.2666666","15.2333333","328.0","OGULIN, HR","  36.8","17","  29.9","17","1028.5","17","987.7","17","  5.1"," 9","  1.9","17","  3.9","999.9","  39.6","*","  33.8"," "," 0.00","G","999.9","000000"
"14328099999","2025-02-12","45.2666666","15.2333333","328.0","OGULIN, HR","  36.0","20","  34.7","19","1024.5","20","983.8","20","  1.3","11","  1.3","20","  1.9","999.9","  37.2","*","  34.2"," "," 0.07","G","999.9","010000"
"14328099999","2025-02-13","45.2666666","15.2333333","328.0","OGULIN, HR","  44.4","19","  41.1","19","1017.5","19","977.7","19","  5.4","11","  3.5","17","  5.8","999.9","  50.9","*","  36.0"," "," 0.04","G","999.9","110000"
"14328099999","2025-02-14","45.2666666","15.2333333","328.0","OGULIN, HR","  34.5","19","  33.4","18","1017.8","18","977.2","18","  1.2","11","  2.3","18","  5.8","999.9","  43.9","*","  32.0","*"," 1.46","G","  3.5","001000"
"14328099999","2025-02-15","45.2666666","15.2333333","328.0","OGULIN, HR","  30.4","20","  26.1","19","1024.0","20","982.9","20","  6.6","11","  2.5","19","  3.9","999.9","  32.7","*","  28.9","*"," 0.13","G","  3.5","000000"
"14328099999","2025-02-16","45.2666666","15.2333333","328.0","OGULIN, HR","  29.6","17","  25.8","17","1021.0","17","980.0","17","  7.0"," 8","  2.1","17","  5.8","999.9","  31.3","*","  27.5"," "," 0.00","G","  2.8","000000"
"14328099999","2025-02-17","45.2666666","15.2333333","328.0","OGULIN, HR","  28.7","19","  24.4","19","1024.9","19","983.6","19","  3.3","11","  3.3","19","  5.8","999.9","  30.9","*","  27.5"," "," 0.00","G","  2.8","001000"
"14328099999","2025-02-18","45.2666666","15.2333333","328.0","OGULIN, HR","  27.8","20","  18.9","20","1028.1","20","986.6","20"," 10.7","11","  2.3","20","  3.9","999.9","  35.4","*","  17.4"," "," 0.00","G","  2.4","000000"
"14328099999","2025-02-19","45.2666666","15.2333333","328.0","OGULIN, HR","  24.8","20","  16.0","20","1033.7","20","991.7","20"," 14.4","11","  2.7","19","  5.8","999.9","  34.7","*","  13.6"," "," 0.00","G","  1.6","000000"
"14328099999","2025-02-20","45.2666666","15.2333333","328.0","OGULIN, HR","  26.3","16","  17.2","16","1034.5","16","992.6","16"," 14.8"," 8","  2.5","16","  3.9","999.9","  37.0","*","  13.8"," "," 0.00","G","  1.6","000000"
"14328099999","2025-02-21","45.2666666","15.2333333","328.0","OGULIN, HR","  30.9","20","  23.3","20","1034.2","20","992.7","20"," 12.4","11","  1.9","20","  3.9","999.9","  41.7","*","  19.2"," "," 0.00","G","  0.4","000000"
"14328099999","2025-02-22","45.2666666","15.2333333","328.0","OGULIN, HR","  37.2","20","  33.7","19","1028.8","20","988.1","20"," 10.7","11","  2.6","20","  7.8","999.9","  48.6","*","  22.8"," "," 0.00","G","  0.4","000000"
"14328099999","2025-02-23","45.2666666","15.2333333","328.0","OGULIN, HR","  47.6","20","  41.9","20","1029.4","20","989.5","20"," 10.5","11","  3.2","20","  7.8","999.9","  57.2","*","  36.0"," "," 0.00","G","999.9","000000"
"14328099999","2025-02-24","45.2666666","15.2333333","328.0","OGULIN, HR","  43.6","20","  39.4","19","1028.7","20","988.5","20","  4.1","11","  1.5","20","  3.9","999.9","  51.6","*","  38.1"," "," 0.00","G","999.9","010000"
"14328099999","2025-02-25","45.2666666","15.2333333","328.0","OGULIN, HR","  46.2","20","  41.4","20","1020.5","20","980.8","20","  6.3","11","  3.0","20","  7.8","999.9","  57.7","*","  32.9"," "," 0.00","G","999.9","110000"
"14328099999","2025-02-26","45.2666666","15.2333333","328.0","OGULIN, HR","  47.6","20","  46.9","20","1015.4","20","976.0","20","  2.7","11","  1.5","19","  5.8","999.9","  49.3","*","  44.8","*"," 0.09","G","999.9","010000"
"14328099999","2025-02-27","45.2666666","15.2333333","328.0","OGULIN, HR","  40.2","20","  39.0","18","1019.3","20","979.2","20","  1.2","11","  2.0","20","  3.9","999.9","  43.5","*","  38.5","*"," 1.55","G","999.9","010000"
"14328099999","2025-02-28","45.2666666","15.2333333","328.0","OGULIN, HR","  39.4","12","  37.3","12","1022.9","12","982.6","12","  5.9"," 7","  1.9","12","  3.9","999.9","  46.9","*","  34.5"," "," 0.40","G","999.9","000000"
"14328099999","2025-03-01","45.2666666","15.2333333","328.0","OGULIN, HR","  41.6","20","  39.1","20","1026.6","19","986.3","19","  7.3","11","  1.4","20","  3.9","999.9","  43.9","*","  40.1"," "," 0.08","G","999.9","010000"
"14328099999","2025-03-02","45.2666666","15.2333333","328.0","OGULIN, HR","  39.8","18","  29.3","18","1031.6","18","990.9","18"," 11.5","10","  3.0","18","  5.8","999.9","  45.5","*","  32.0","*"," 0.00","G","999.9","000000"
"14328099999","2025-03-03","45.2666666","15.2333333","328.0","OGULIN, HR","  38.9","20","  27.7","19","1030.2","20","989.5","20"," 12.1","11","  2.2","20","  3.9","999.9","  51.4","*","  26.2"," "," 0.00","G","999.9","000000"
"14328099999","2025-03-04","45.2666666","15.2333333","328.0","OGULIN, HR","  41.7","20","  27.2","20","1028.2","20","987.8","20"," 12.1","11","  2.2","20","  3.9","999.9","  55.0","*","  26.6"," "," 0.00","G","999.9","000000"
"14328099999","2025-03-05","45.2666666","15.2333333","328.0","OGULIN, HR","  44.9","20","  31.7","20","1028.7","20","988.6","20"," 12.4","11","  1.8","20","  3.9","999.9","  60.4","*","  28.4"," "," 0.00","G","999.9","000000"
"14328099999","2025-03-06","45.2666666","15.2333333","328.0","OGULIN, HR","  51.6","20","  28.6","20","1026.4","20","986.8","20"," 14.7","11","  3.4","20","  7.8","999.9","  69.8","*","  31.1"," "," 0.00","G","999.9","000000"
"14328099999","2025-03-07","45.2666666","15.2333333","328.0","OGULIN, HR","  51.1","20","  26.5","20","1021.4","20","982.0","20"," 13.8","11","  3.0","20","  5.8","999.9","  68.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"14328099999","2025-03-08","45.2666666","15.2333333","328.0","OGULIN, HR","  52.0","20","  31.5","20","1016.0","19","977.0","19"," 11.6","11","  2.4","19","  3.9","999.9","  67.1","*","  35.1","*"," 0.00","G","999.9","000000"
"14328099999","2025-03-09","45.2666666","15.2333333","328.0","OGULIN, HR","  56.0","20","  36.5","20","1011.7","20","973.0","20"," 10.7","11","  6.4","19"," 13.6","999.9","  65.3","*","  45.7"," "," 0.00","G","999.9","000000"
"14328099999","2025-03-10","45.2666666","15.2333333","328.0","OGULIN, HR","  56.5","20","  43.5","20","1007.3","20","968.9","20","  9.8","11","  6.7","20"," 17.5","999.9","  62.1","*","  50.7","*"," 0.09","G","999.9","010000"
"14328099999","2025-03-11","45.2666666","15.2333333","328.0","OGULIN, HR","  52.4","20","  46.4","19","1005.8","20","967.2","20","  8.1","11","  3.6","20","  7.8","999.9","  61.5","*","  46.8"," "," 0.21","G","999.9","010000"
"14328099999","2025-03-12","45.2666666","15.2333333","328.0","OGULIN, HR","  55.8","19","  44.4","19","1001.2","19","963.0","19"," 10.2","11","  5.2","18"," 13.6","999.9","  64.2","*","  45.7"," "," 0.00","G","999.9","010000"
"14328099999","2025-03-13","45.2666666","15.2333333","328.0","OGULIN, HR","  53.1","20","  44.8","20"," 997.4","20","959.1","20","  9.3","11","  7.6","20"," 15.5","999.9","  57.0","*","  48.6","*"," 0.43","G","999.9","010000"
"14328099999","2025-03-14","45.2666666","15.2333333","328.0","OGULIN, HR","  53.6","20","  48.1","19","1001.8","20","963.4","20","  6.3","11","  6.3","20"," 15.5","999.9","  62.8","*","  43.0"," "," 0.28","G","999.9","010000"
"14328099999","2025-03-15","45.2666666","15.2333333","328.0","OGULIN, HR","  43.4","20","  42.7","20","1010.9","20","971.4","20","  1.0","11","  2.1","20","  3.9","999.9","  48.4","*","  41.9"," "," 1.69","G","999.9","010000"
"14328099999","2025-03-16","45.2666666","15.2333333","328.0","OGULIN, HR","  44.3","20","  43.4","19","1013.8","20","974.2","20","  1.4","11","  1.6","20","  3.9","999.9","  46.6","*","  41.7","*"," 0.43","G","999.9","010000"
"14328099999","2025-03-17","45.2666666","15.2333333","328.0","OGULIN, HR","  38.4","20","  35.1","19","1021.4","19","981.0","19","  2.7","11","  2.9","19","  5.8","999.9","  44.4"," ","  34.2","*"," 0.25","G","999.9","011000"
"14328099999","2025-03-18","45.2666666","15.2333333","328.0","OGULIN, HR","  34.1","20","  19.0","20","1032.3","20","991.1","20"," 12.4","11","  4.2","20","  7.8","999.9","  39.6","*","  27.9","*"," 0.13","G","999.9","000000"
"14328099999","2025-03-19","45.2666666","15.2333333","328.0","OGULIN, HR","  37.5","20","  21.6","20","1033.0","19","992.2","19"," 16.9","11","  2.5","19","  3.9","999.9","  51.1","*","  22.3","*"," 0.00","G","999.9","000000"
"14328099999","2025-03-20","45.2666666","15.2333333","328.0","OGULIN, HR","  46.1","20","  24.1","20","1029.8","20","989.7","20"," 16.9","11","  5.8","19","  9.7","999.9","  61.5","*","  27.0"," "," 0.00","G","999.9","000000"
