"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99466099999","2025-01-01","61.06","-146.7","7.0","POTATO POINT, AK US","  24.5","24","9999.9"," 0","1021.3","24","020.2","24","999.9"," 0"," 28.3","24"," 32.1","999.9","  26.1","*","  23.4","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-02","61.06","-146.7","7.0","POTATO POINT, AK US","  23.0","24","9999.9"," 0","1018.7","24","017.6","24","999.9"," 0"," 27.0","24"," 32.1","999.9","  24.8","*","  21.6","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-03","61.06","-146.7","7.0","POTATO POINT, AK US","  23.5","24","9999.9"," 0","1013.5","24","012.5","24","999.9"," 0"," 26.4","24"," 32.1","999.9","  26.8","*","  20.5","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-04","61.06","-146.7","7.0","POTATO POINT, AK US","  21.4","24","9999.9"," 0","1005.8","24","004.7","24","999.9"," 0"," 33.7","24"," 40.0","999.9","  24.4","*","  20.1","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-05","61.06","-146.7","7.0","POTATO POINT, AK US","  21.1","24","9999.9"," 0","1003.1","24","002.0","24","999.9"," 0"," 36.1","24"," 40.0","999.9","  24.1","*","  19.4","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-06","61.06","-146.7","7.0","POTATO POINT, AK US","  31.9","24","9999.9"," 0","1001.4","24","000.3","24","999.9"," 0"," 15.8","24"," 25.1","999.9","  36.3","*","  23.9","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-07","61.06","-146.7","7.0","POTATO POINT, AK US","  40.6","23","9999.9"," 0"," 995.0","20","993.9","20","999.9"," 0","  7.3","23"," 22.9","999.9","  47.1","*","  36.5","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-08","61.06","-146.7","7.0","POTATO POINT, AK US","  36.3","24","9999.9"," 0","1013.0","24","011.9","24","999.9"," 0","  9.2","24"," 18.1","999.9","  38.3","*","  34.0","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-09","61.06","-146.7","7.0","POTATO POINT, AK US","  38.1","23","9999.9"," 0"," 998.1","23","997.0","23","999.9"," 0"," 17.3","23"," 25.1","999.9","  41.7","*","  35.2","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-10","61.06","-146.7","7.0","POTATO POINT, AK US","  38.6","24","9999.9"," 0"," 995.7","24","994.7","24","999.9"," 0","  6.6","24"," 19.0","999.9","  40.1","*","  37.6","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-11","61.06","-146.7","7.0","POTATO POINT, AK US","  37.2","24","9999.9"," 0","1008.0","24","006.9","24","999.9"," 0"," 10.3","24"," 19.0","999.9","  39.6","*","  34.7","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-12","61.06","-146.7","7.0","POTATO POINT, AK US","  36.4","24","9999.9"," 0","1006.3","24","005.2","24","999.9"," 0","  8.7","24"," 20.0","999.9","  42.3","*","  32.5","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-13","61.06","-146.7","7.0","POTATO POINT, AK US","  38.0","24","9999.9"," 0","1000.6","24","999.6","24","999.9"," 0","  4.9","24"," 14.0","999.9","  43.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-14","61.06","-146.7","7.0","POTATO POINT, AK US","  34.2","24","9999.9"," 0","1003.7","24","002.6","24","999.9"," 0","  6.3","24"," 18.1","999.9","  36.7","*","  31.6","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-15","61.06","-146.7","7.0","POTATO POINT, AK US","  31.4","24","9999.9"," 0","1016.9","24","015.9","24","999.9"," 0"," 15.2","24"," 22.0","999.9","  32.9","*","  30.6","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-16","61.06","-146.7","7.0","POTATO POINT, AK US","  32.2","24","9999.9"," 0","1015.4","24","014.4","24","999.9"," 0"," 17.8","24"," 26.0","999.9","  34.3","*","  30.6","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-17","61.06","-146.7","7.0","POTATO POINT, AK US","  30.2","24","9999.9"," 0","1029.5","24","028.5","24","999.9"," 0"," 18.5","24"," 24.1","999.9","  30.9","*","  29.5","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-18","61.06","-146.7","7.0","POTATO POINT, AK US","  32.1","24","9999.9"," 0","1031.8","24","030.8","24","999.9"," 0"," 17.3","24"," 22.0","999.9","  34.7","*","  29.3","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-19","61.06","-146.7","7.0","POTATO POINT, AK US","  33.1","24","9999.9"," 0","1020.8","24","019.8","24","999.9"," 0"," 19.0","24"," 25.1","999.9","  35.2","*","  30.9","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-20","61.06","-146.7","7.0","POTATO POINT, AK US","  32.6","24","9999.9"," 0","1012.2","24","011.1","24","999.9"," 0","  5.5","24"," 15.9","999.9","  34.2","*","  31.8","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-21","61.06","-146.7","7.0","POTATO POINT, AK US","  33.6","24","9999.9"," 0","1023.1","24","022.1","24","999.9"," 0"," 15.6","24"," 20.0","999.9","  35.6","*","  32.7","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-22","61.06","-146.7","7.0","POTATO POINT, AK US","  32.8","23","9999.9"," 0","1013.2","23","012.1","23","999.9"," 0"," 11.5","23"," 21.0","999.9","  33.8","*","  31.6","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-23","61.06","-146.7","7.0","POTATO POINT, AK US","  32.9","19","9999.9"," 0","1022.1","19","021.0","19","999.9"," 0","  6.9","19"," 14.0","999.9","  34.5","*","  32.0","*"," 0.00","I","999.9","000000"
"99466099999","2025-01-24","61.06","-146.7","7.0","POTATO POINT, AK US","  35.3","24","9999.9"," 0","1032.8","24","031.8","24","999.9"," 0","  5.0","24"," 13.0","999.9","  40.1","*","  32.4","*"," 0.00","I","999.9","000000"
