"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027763843","2025-01-01","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  46.9","24","  31.2","24","9999.9"," 0","984.7","19"," 10.0","24","  6.5","24"," 15.0"," 20.0","  55.0","*","  35.2","*"," 0.00","I","999.9","000000"
"72027763843","2025-01-02","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  37.1","24","  20.7","24","9999.9"," 0","992.6","24"," 10.0","24","  3.2","24","  8.9","999.9","  46.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-03","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  35.3","24","  21.1","24","9999.9"," 0","990.9","24"," 10.0","24","  3.8","24"," 20.0"," 28.9","  49.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-04","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  33.1","24","  10.1","24","9999.9"," 0","992.0","24"," 10.0","24","  3.0","24","  8.9"," 18.1","  42.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-05","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  30.6","24","  12.4","24","9999.9"," 0","992.5","24"," 10.0","24","  0.6","24","  5.1","999.9","  38.5"," ","  21.7"," ","99.99"," ","999.9","010000"
"72027763843","2025-01-06","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  34.9","24","  30.8","24","9999.9"," 0","979.7","24","  6.9","24","  4.2","24"," 20.0"," 25.1","  44.1"," ","  31.6"," "," 0.20","G","999.9","011000"
"72027763843","2025-01-07","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  34.1","24","  17.0","24","9999.9"," 0","987.8","24"," 10.0","24","  9.2","24"," 17.1"," 24.1","  43.9"," ","  28.2"," "," 0.27","G","999.9","000000"
"72027763843","2025-01-08","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  29.8","24","  15.3","24","9999.9"," 0","991.7","24"," 10.0","24","  1.9","24"," 11.1"," 17.1","  42.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"72027763843","2025-01-09","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  28.6","24","   7.9","24","9999.9"," 0","990.6","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  40.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-10","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  26.8","24","  15.1","24","9999.9"," 0","989.1","24","  8.5","24","  0.8","24","  5.1","999.9","  32.2"," ","  19.2"," ","99.99"," ","999.9","001000"
"72027763843","2025-01-11","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  32.1","24","  26.7","24","9999.9"," 0","977.6","24","  5.8","24","  3.6","24"," 15.9"," 19.0","  40.3"," ","  27.5"," "," 0.31","A","999.9","101000"
"72027763843","2025-01-12","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  29.5","24","  18.9","24","9999.9"," 0","987.4","24"," 10.0","24","  1.5","24","  6.0","999.9","  41.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-13","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  35.6","24","  24.0","24","9999.9"," 0","989.2","24"," 10.0","24","  0.6","24","  8.0","999.9","  53.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-14","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  37.4","24","  18.7","24","9999.9"," 0","991.6","24"," 10.0","24","  1.7","24"," 15.0"," 20.0","  51.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-15","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  39.2","24","  14.5","24","9999.9"," 0","994.9","24"," 10.0","24","  2.7","24"," 13.0"," 19.0","  46.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-16","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  35.7","24","  15.7","24","9999.9"," 0","990.3","24"," 10.0","24","  3.0","24"," 15.9"," 20.0","  53.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-17","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  41.7","24","  22.3","24","9999.9"," 0","987.6","24"," 10.0","24","  2.3","24"," 11.1"," 17.1","  54.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-18","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  43.1","24","  32.4","24","9999.9"," 0","983.5","24","  9.9","24","  2.0","24","  8.9","999.9","  53.1"," ","  36.5"," "," 0.02","A","999.9","010000"
"72027763843","2025-01-19","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  47.3","24","  42.7","24","9999.9"," 0","977.8","24","  5.3","24","  4.1","24"," 21.0"," 28.0","  56.8"," ","  38.7"," ","99.99"," ","999.9","110000"
"72027763843","2025-01-20","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  28.4","24","   8.5","24","9999.9"," 0","993.2","24"," 10.0","24","  4.6","24"," 15.0"," 21.0","  38.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-21","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  21.9","24","   2.5","24","9999.9"," 0","001.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  28.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-22","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  23.8","24","   3.4","24","9999.9"," 0","998.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-23","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  23.0","24","   6.1","24","9999.9"," 0","996.0","24"," 10.0","24","  0.9","24","  6.0","999.9","  35.6"," ","  13.1"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-24","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  27.4","24","  12.0","24","9999.9"," 0","993.7","24"," 10.0","24","  1.7","24"," 11.1"," 22.0","  44.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-25","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  32.0","24","  14.9","24","9999.9"," 0","997.2","24"," 10.0","24","  1.3","24","  7.0","999.9","  48.6"," ","  16.3"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-26","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  36.9","24","  14.9","24","9999.9"," 0","996.6","24"," 10.0","24","  1.9","24"," 12.0","999.9","  54.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"72027763843","2025-01-27","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  43.2","24","  31.6","24","9999.9"," 0","989.8","24","  8.7","24","  1.8","24","  7.0","999.9","  47.7"," ","  36.1"," ","99.99"," ","999.9","010000"
"72027763843","2025-01-28","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  43.9","24","  28.2","24","9999.9"," 0","983.0","24","  8.7","24","  3.5","24"," 13.0"," 19.0","  58.5","*","  27.9","*"," 0.00","I","999.9","100000"
"72027763843","2025-01-29","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  51.4","24","  24.0","24","9999.9"," 0","981.1","24"," 10.0","24","  6.9","24"," 19.0"," 28.0","  69.3","*","  36.7","*"," 0.00","I","999.9","000000"
"72027763843","2025-01-30","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  49.4","24","  22.8","24","9999.9"," 0","989.5","24"," 10.0","24","  2.2","24"," 15.0"," 20.0","  61.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72027763843","2025-01-31","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  52.3","24","  39.7","24","9999.9"," 0","986.7","22","  9.7","24","  2.6","24"," 11.1"," 19.0","  61.9","*","  43.9","*","99.99"," ","999.9","010000"
"72027763843","2025-02-01","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  51.9","24","  43.3","24","9999.9"," 0","987.0","16","  9.5","24","  2.8","24","  8.9"," 14.0","  61.9","*","  37.9","*","99.99"," ","999.9","010000"
"72027763843","2025-02-02","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  47.0","24","  36.7","24","9999.9"," 0","995.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  54.1","*","  41.9","*"," 0.00","I","999.9","000000"
"72027763843","2025-02-03","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  45.9","24","  37.4","24","9999.9"," 0","991.7","24","  8.3","24","  2.7","24"," 12.0"," 17.1","  68.7","*","  30.7","*"," 0.00","I","999.9","000000"
"72027763843","2025-02-04","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  60.8","24","  44.1","24","9999.9"," 0","987.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  77.0","*","  44.8","*"," 0.00","I","999.9","000000"
"72027763843","2025-02-05","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  52.9","24","  39.8","24","9999.9"," 0","991.2","24"," 10.0","24","  4.7","24"," 11.1"," 14.0","  68.2","*","  45.9","*"," 0.00","I","999.9","000000"
"72027763843","2025-02-06","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  47.5","24","  37.8","24","9999.9"," 0","988.9","24"," 10.0","24","  4.1","24"," 15.0"," 24.1","  61.9","*","  38.7","*","99.99"," ","999.9","010000"
"72027763843","2025-02-07","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  49.1","22","  35.9","21","9999.9"," 0","987.0","22"," 10.0","22","  5.5","22"," 11.1"," 15.9","  73.8","*","  39.7","*","99.99"," ","999.9","010000"
"72027763843","2025-02-08","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  58.5"," 5","  44.3"," 5","9999.9"," 0","986.1"," 5"," 10.0"," 5","  3.5"," 5","  7.0","999.9","  60.1","*","  56.5","*","99.99"," ","999.9","010000"
