"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27928099999","2025-01-01","52.6333333","38.5166666","168.0","ELEC, RS","  34.0"," 8","  28.6"," 8","1012.9"," 8","992.0"," 8","  5.7"," 8","  7.8"," 8"," 11.7","999.9","  36.5","*","  30.0"," "," 0.00","F","999.9","000000"
"27928099999","2025-01-02","52.6333333","38.5166666","168.0","ELEC, RS","  38.2"," 8","  29.1"," 8","1001.9"," 8","981.4"," 8","  6.2"," 8","  9.2"," 8"," 11.7","999.9","  41.2"," ","  34.3"," "," 0.00","F","999.9","000000"
"27928099999","2025-01-03","52.6333333","38.5166666","168.0","ELEC, RS","  34.6"," 8","  29.4"," 8","1005.3"," 8","984.6"," 8","  4.3"," 8","  4.1"," 8","  7.8","999.9","  38.5","*","  30.4","*"," 0.00","F","999.9","001000"
"27928099999","2025-01-04","52.6333333","38.5166666","168.0","ELEC, RS","  27.9"," 8","  24.3"," 8","1005.0"," 8","984.0"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  30.4","*","  26.4","*"," 0.02","F","  0.4","001000"
"27928099999","2025-01-05","52.6333333","38.5166666","168.0","ELEC, RS","  25.1"," 8","  18.9"," 8","1014.4"," 8","993.1"," 8","  5.7"," 8","  6.6"," 8","  7.8","999.9","  29.1"," ","  22.5","*"," 0.01","F","  0.4","001000"
"27928099999","2025-01-06","52.6333333","38.5166666","168.0","ELEC, RS","  23.0"," 8","  17.5"," 8","1021.1"," 8","999.5"," 8","  5.3"," 8","  4.9"," 8","  7.8","999.9","  27.0"," ","  19.0"," "," 0.00","F","  0.4","001000"
"27928099999","2025-01-07","52.6333333","38.5166666","168.0","ELEC, RS","  32.4"," 7","  30.9"," 7","1015.4"," 7","994.3"," 7","  2.0"," 7","  6.1"," 7","  7.8","999.9","  36.1","*","  20.1"," "," 0.24","F","  1.6","011000"
"27928099999","2025-01-08","52.6333333","38.5166666","168.0","ELEC, RS","  40.4"," 8","  39.7"," 8","1011.4"," 8","990.8"," 8","  1.0"," 8","  5.6"," 8","  9.7","999.9","  42.3"," ","  35.6"," "," 0.00","F","999.9","010000"
"27928099999","2025-01-09","52.6333333","38.5166666","168.0","ELEC, RS","  33.1"," 7","  31.9"," 7","1014.9"," 7","994.0"," 7","  2.5"," 7","  2.5"," 7","  3.9","999.9","  35.1","*","  32.0"," "," 0.91","F","  2.8","011000"
"27928099999","2025-01-10","52.6333333","38.5166666","168.0","ELEC, RS","  35.8"," 8","  34.8"," 8","1018.2"," 8","997.3"," 8","  1.8"," 8","  5.1"," 8","  5.8","999.9","  40.1","*","  31.6"," "," 0.00","F","  1.6","010000"
