"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89666099999","2025-01-01","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  32.0","24","9999.9"," 0","9999.9"," 0","970.0","24","999.9"," 0","  8.8","22"," 18.1","999.9","  34.2","*","  29.5","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-02","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  32.3","21","9999.9"," 0","9999.9"," 0","965.6","21","999.9"," 0","  6.0","19"," 14.0","999.9","  34.7","*","  28.9","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-03","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  31.9","19","9999.9"," 0","9999.9"," 0","961.8","19","999.9"," 0","  5.5","14","  9.9","999.9","  34.0","*","  30.7","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-04","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  24.0","24","9999.9"," 0","9999.9"," 0","963.1","24","999.9"," 0","  7.1","22"," 13.0","999.9","  30.7","*","  20.3","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-05","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  25.1","24","9999.9"," 0","9999.9"," 0","967.4","24","999.9"," 0"," 14.8","24"," 22.9","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-06","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  27.7","24","9999.9"," 0","9999.9"," 0","969.3","24","999.9"," 0","  5.6","19"," 14.0","999.9","  30.2","*","  25.7","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-07","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  28.9","23","9999.9"," 0","9999.9"," 0","967.3","23","999.9"," 0","  8.2","22"," 13.0","999.9","  30.7","*","  24.6","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-08","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  29.0","24","9999.9"," 0","9999.9"," 0","979.2","24","999.9"," 0"," 12.2","24"," 20.0","999.9","  32.5","*","  25.7","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-09","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  25.9","22","9999.9"," 0","9999.9"," 0","981.6","22","999.9"," 0"," 14.4","22"," 24.1","999.9","  30.2","*","  21.4","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-10","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  28.5","23","9999.9"," 0","9999.9"," 0","967.1","23","999.9"," 0"," 16.8","23"," 28.0","999.9","  33.3","*","  23.7","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-11","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  28.2","24","9999.9"," 0","9999.9"," 0","961.9","24","999.9"," 0"," 17.6","24"," 26.0","999.9","  36.5","*","  21.7","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-12","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  26.5","23","9999.9"," 0","9999.9"," 0","975.0","23","999.9"," 0"," 10.4","21"," 26.0","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-13","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  27.1","24","9999.9"," 0","9999.9"," 0","974.9","24","999.9"," 0","  8.7","23"," 15.9","999.9","  30.2","*","  23.9","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-14","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  27.5","24","9999.9"," 0","9999.9"," 0","973.1","22","999.9"," 0","  5.7","24","  8.0","999.9","  28.9","*","  26.1","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-15","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  30.2","23","9999.9"," 0","9999.9"," 0","973.3","23","999.9"," 0","  8.3","22"," 13.0","999.9","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-16","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  37.0","24","9999.9"," 0","9999.9"," 0","980.5","24","999.9"," 0"," 13.8","24"," 20.0","999.9","  42.8","*","  32.7","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-17","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  38.4","24","9999.9"," 0","9999.9"," 0","982.2","24","999.9"," 0"," 13.6","24"," 22.9","999.9","  41.4","*","  34.9","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-18","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  38.0","24","9999.9"," 0","9999.9"," 0","977.8","24","999.9"," 0","  6.7","21"," 14.0","999.9","  41.9","*","  32.2","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-19","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  33.0","23","9999.9"," 0","9999.9"," 0","974.7","23","999.9"," 0"," 12.7","23"," 18.1","999.9","  36.5","*","  29.1","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-20","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  30.7","24","9999.9"," 0","9999.9"," 0","976.3","24","999.9"," 0"," 11.2","19"," 22.9","999.9","  34.2","*","  24.1","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-21","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  24.2","24","9999.9"," 0","9999.9"," 0","976.8","24","999.9"," 0","  9.8","20"," 22.9","999.9","  26.6","*","  20.8","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-22","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  26.5","23","9999.9"," 0","9999.9"," 0","971.3","23","999.9"," 0","  7.1","22"," 21.0","999.9","  29.7","*","  22.5","*"," 0.00","I","999.9","000000"
"89666099999","2025-01-23","-76.7166666","162.9666666","150.0","CAPE ROSS, AY","  24.7","17","9999.9"," 0","9999.9"," 0","976.0","17","999.9"," 0"," 13.5","14"," 27.0","999.9","  25.3","*","  23.5","*"," 0.00","I","999.9","000000"
