"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032999999","2025-01-01","34.111542","-117.687589","438.6","CABLE, CA US","  57.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.6","24"," 11.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-02","34.111542","-117.687589","438.6","CABLE, CA US","  63.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.8","24","  8.0","  9.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-03","34.111542","-117.687589","438.6","CABLE, CA US","  63.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24"," 14.0"," 21.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-04","34.111542","-117.687589","438.6","CABLE, CA US","  52.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.9","24"," 11.1"," 13.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-05","34.111542","-117.687589","438.6","CABLE, CA US","  57.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.6","24","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-06","34.111542","-117.687589","438.6","CABLE, CA US","  62.0","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 14.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-07","34.111542","-117.687589","438.6","CABLE, CA US","  58.1","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 21.0"," 32.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-08","34.111542","-117.687589","438.6","CABLE, CA US","  58.2","24","  12.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.5","24"," 22.9"," 35.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-09","34.111542","-117.687589","438.6","CABLE, CA US","  58.9","24","   9.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.6","24","  9.9"," 12.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-10","34.111542","-117.687589","438.6","CABLE, CA US","  60.0","24","   7.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.9","24"," 11.1"," 20.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-11","34.111542","-117.687589","438.6","CABLE, CA US","  55.3","24","  12.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-12","34.111542","-117.687589","438.6","CABLE, CA US","  57.6","24","   7.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 18.1"," 29.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-13","34.111542","-117.687589","438.6","CABLE, CA US","  54.0","24","   7.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9"," 11.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-14","34.111542","-117.687589","438.6","CABLE, CA US","  52.2","24","   4.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  9.9"," 14.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-15","34.111542","-117.687589","438.6","CABLE, CA US","  55.9","24","  10.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.6","24"," 12.0"," 14.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2025-01-16","34.111542","-117.687589","438.6","CABLE, CA US","  57.9","21","  11.9","21","9999.9"," 0","999.9"," 0"," 10.0","21","  5.3","21"," 13.0"," 15.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
