"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02805099999","2025-01-01","69.75","27.0","106.3","UTSJOKI KEVO, FI","   9.7","24","   5.8","24"," 985.8","24","971.9","24"," 22.5","24","  3.5","24","  6.2"," 12.4","  27.9"," ","  -3.5"," ","99.99"," "," 14.2","001000"
"02805099999","2025-01-02","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -13.1","24"," -18.6","24"," 984.1","24","969.5","24"," 31.1","24","  5.4","24","  7.8"," 10.7","   0.9"," "," -18.2","*","99.99"," "," 13.8","001000"
"02805099999","2025-01-03","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -20.6","24"," -26.7","24"," 989.7","24","974.8","24"," 27.5","24","  3.3","24","  6.2","999.9"," -16.2"," "," -25.2","*","99.99"," "," 13.8","001000"
"02805099999","2025-01-04","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -21.1","23"," -27.2","23"," 997.4","23","982.4","23"," 16.8","23","  2.2","23","  4.7","999.9"," -15.2","*"," -25.6"," ","99.99"," "," 14.2","001000"
"02805099999","2025-01-05","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -2.5","24","  -7.0","24"," 995.9","24","981.5","24"," 17.6","24","  2.0","24","  6.8","  9.7","   3.2"," "," -18.4"," ","99.99"," "," 14.6","001000"
"02805099999","2025-01-06","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -2.6","24","  -7.2","24","1001.9","24","987.4","24"," 26.2","24","  3.0","24","  6.6","999.9","   7.3"," ","  -9.4"," ","99.99"," "," 13.8","001000"
"02805099999","2025-01-07","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -14.1","24"," -19.5","24","1012.0","24","997.0","24"," 19.1","24","  2.1","24","  3.9"," 10.1","  -2.6"," "," -21.8"," ","99.99"," "," 14.6","001000"
"02805099999","2025-01-08","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -7.7","24"," -12.7","24","1012.1","24","997.3","24","  4.3","24","  3.1","24","  5.4","999.9","  -0.9"," "," -17.1","*","99.99"," "," 15.0","101000"
"02805099999","2025-01-09","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -16.8","24"," -22.6","24","1009.0","24","993.9","24"," 22.6","24","  2.6","24","  4.9","999.9","  -9.4","*"," -22.5","*","99.99"," "," 14.6","001000"
"02805099999","2025-01-10","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -22.6","24"," -28.8","24","1013.4","24","998.1","24"," 26.5","24","  4.1","24","  7.6"," 10.9"," -11.0","*"," -25.8"," ","99.99"," "," 14.6","001000"
"02805099999","2025-01-11","69.75","27.0","106.3","UTSJOKI KEVO, FI","   4.3","24","   0.4","24","1013.8","24","999.4","24"," 29.7","24","  5.4","24"," 10.7"," 15.9","  11.8"," "," -22.9"," ","99.99"," "," 14.2","001000"
"02805099999","2025-01-12","69.75","27.0","106.3","UTSJOKI KEVO, FI","  12.7","24","   9.4","24","1011.9","24","997.7","24"," 29.3","24","  5.6","24"," 10.5"," 14.0","  18.9"," ","   3.6"," ","99.99"," "," 14.2","001000"
"02805099999","2025-01-13","69.75","27.0","106.3","UTSJOKI KEVO, FI","  21.9","24","  19.8","24"," 994.4","24","980.7","24"," 11.8","24","  6.7","24"," 11.1"," 16.5","  28.4"," ","  10.0"," ","99.99"," ","999.9","011000"
"02805099999","2025-01-14","69.75","27.0","106.3","UTSJOKI KEVO, FI","  19.7","24","  17.1","24"," 998.5","24","984.7","24"," 22.3","24","  5.2","24","  8.2"," 12.6","  28.2"," ","   7.0"," ","99.99"," "," 16.9","011000"
"02805099999","2025-01-15","69.75","27.0","106.3","UTSJOKI KEVO, FI","  20.4","24","  18.3","24"," 999.1","24","985.3","24"," 23.9","24","  6.4","24","  9.7"," 15.3","  28.4","*","   6.8"," ","99.99"," "," 17.3","011000"
"02805099999","2025-01-16","69.75","27.0","106.3","UTSJOKI KEVO, FI","  34.7","24","  32.1","24"," 990.1","24","976.9","24"," 28.5","24","  6.0","24"," 19.6"," 27.4","  38.5","*","  25.9"," ","99.99"," "," 16.9","011000"
"02805099999","2025-01-17","69.75","27.0","106.3","UTSJOKI KEVO, FI","  37.1","24","  32.3","24"," 990.8","24","977.6","24"," 28.7","24","  6.0","24","  9.1"," 19.8","  39.0"," ","  34.9","*","99.99"," "," 16.1","010000"
"02805099999","2025-01-18","69.75","27.0","106.3","UTSJOKI KEVO, FI","  35.0","24","  29.8","24"," 993.3","24","980.0","24"," 27.9","24"," 12.3","24"," 25.1"," 39.8","  37.9"," ","  27.7","*","99.99"," "," 15.7","011000"
"02805099999","2025-01-19","69.75","27.0","106.3","UTSJOKI KEVO, FI","  21.8","24","  17.3","24","1007.1","24","993.3","24"," 18.1","24","  8.8","24"," 20.8"," 30.3","  34.0"," ","  14.9","*","99.99"," "," 16.5","001000"
"02805099999","2025-01-20","69.75","27.0","106.3","UTSJOKI KEVO, FI","  11.6","24","   5.6","24","1025.2","24","010.8","24"," 24.6","24"," 10.4","24"," 20.0"," 28.2","  18.3"," ","   3.7","*","99.99"," "," 16.5","001000"
"02805099999","2025-01-21","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -13.1","24"," -18.5","24","1031.5","24","016.2","24"," 30.6","24","  4.2","24","  7.2"," 11.1","  11.1"," "," -22.9"," "," 0.00","I"," 16.5","000000"
"02805099999","2025-01-22","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -1.4","22","  -6.0","22","1015.1","22","000.4","22"," 22.7","22","  6.1","22","  9.3"," 14.0","   6.4","*"," -22.7"," ","99.99"," "," 16.1","001000"
"02805099999","2025-01-23","69.75","27.0","106.3","UTSJOKI KEVO, FI","   2.6","20","  -1.6","20","1001.3","20","987.0","20"," 31.1","20","  4.9","20","  9.9"," 12.6","  13.6","*","  -8.1","*"," 0.00","I"," 16.1","000000"
"02805099999","2025-01-24","69.75","27.0","106.3","UTSJOKI KEVO, FI","   9.4","24","   6.0","24","1003.7","24","989.6","24"," 23.4","24","  4.0","24","  9.5"," 12.0","  16.0"," ","   0.7","*","99.99"," "," 16.1","101000"
"02805099999","2025-01-25","69.75","27.0","106.3","UTSJOKI KEVO, FI","  10.4","24","   7.0","24"," 996.2","24","982.2","24"," 14.7","24","  2.8","24","  5.8"," 10.7","  19.0","*","   0.3"," ","99.99"," "," 16.1","001000"
"02805099999","2025-01-26","69.75","27.0","106.3","UTSJOKI KEVO, FI","  25.8","24","  23.9","24"," 988.5","24","975.1","24"," 14.8","24","  4.6","24","  9.7"," 14.8","  30.7"," ","  14.9"," ","99.99"," "," 17.7","011000"
"02805099999","2025-01-27","69.75","27.0","106.3","UTSJOKI KEVO, FI","  16.5","24","  13.6","24"," 998.4","24","984.5","24"," 24.1","24","  4.4","24","  9.3"," 14.4","  30.4"," ","   4.3"," ","99.99"," "," 17.7","001000"
"02805099999","2025-01-28","69.75","27.0","106.3","UTSJOKI KEVO, FI","  19.2","24","  16.5","24"," 999.9","24","986.1","24"," 23.4","24","  6.8","24"," 10.3"," 16.1","  22.6"," ","   6.3"," ","99.99"," "," 17.7","001000"
"02805099999","2025-01-29","69.75","27.0","106.3","UTSJOKI KEVO, FI","   7.2","24","   3.3","24","1008.7","24","994.4","24"," 30.2","24","  5.4","24","  9.7"," 14.0","  21.7"," ","  -8.1","*","99.99"," "," 17.3","001000"
"02805099999","2025-01-30","69.75","27.0","106.3","UTSJOKI KEVO, FI","   2.8","24","  -1.3","24","1009.4","24","995.0","24"," 20.0","24","  4.2","24"," 13.6"," 20.8","  27.1","*"," -12.3"," ","99.99"," ","999.9","011000"
"02805099999","2025-01-31","69.75","27.0","106.3","UTSJOKI KEVO, FI","  21.7","24","  19.4","24","1004.0","24","990.2","24","  6.3","24","  0.9","24","  2.3","999.9","  27.1"," ","  18.1","*","99.99"," ","999.9","001000"
"02805099999","2025-02-01","69.75","27.0","106.3","UTSJOKI KEVO, FI","  19.3","24","  16.6","24","1025.1","24","010.9","24"," 22.0","24","  3.3","24","  7.2"," 13.4","  30.2","*","   9.7"," ","99.99"," "," 20.1","001000"
"02805099999","2025-02-02","69.75","27.0","106.3","UTSJOKI KEVO, FI","  10.8","24","   6.0","24","1038.5","24","023.9","24"," 22.5","24","  4.0","24","  9.5"," 16.3","  30.0"," ","  -8.9","*","99.99"," "," 19.7","001000"
"02805099999","2025-02-03","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -17.6","24"," -23.4","24","1037.9","24","022.3","24"," 18.3","24","  4.2","24","  6.0","999.9","  -5.4"," "," -25.6","*","99.99"," "," 20.1","001000"
"02805099999","2025-02-04","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -14.1","24"," -19.6","24","1026.4","24","011.2","24","  9.0","24","  6.1","24"," 13.8"," 24.7","   5.0","*"," -27.0"," ","99.99"," "," 20.1","001000"
"02805099999","2025-02-05","69.75","27.0","106.3","UTSJOKI KEVO, FI","  14.1","24","   9.9","24","1009.9","24","995.8","24","  7.0","24"," 10.0","24"," 17.3"," 27.2","  20.3","*","  -5.6"," ","99.99"," "," 22.0","001000"
"02805099999","2025-02-06","69.75","27.0","106.3","UTSJOKI KEVO, FI","  27.7","24","  22.9","24","1018.3","24","004.5","24"," 30.0","24","  7.8","24"," 12.4"," 26.4","  39.6","*","  12.0"," ","99.99"," "," 21.7","011000"
"02805099999","2025-02-07","69.75","27.0","106.3","UTSJOKI KEVO, FI","  41.0","24","  32.1","24","1026.3","24","012.7","24"," 30.7","24","  9.6","24"," 13.8"," 22.5","  43.7"," ","  35.1"," "," 0.00","I"," 20.5","000000"
"02805099999","2025-02-08","69.75","27.0","106.3","UTSJOKI KEVO, FI","  30.9","24","  24.4","24","1034.0","24","020.0","24"," 30.2","24","  8.0","24"," 12.6"," 20.2","  40.8"," ","  22.6","*"," 0.00","I"," 20.5","000000"
"02805099999","2025-02-09","69.75","27.0","106.3","UTSJOKI KEVO, FI","  23.1","24","  16.4","24","1025.0","24","011.0","24"," 28.9","24","  7.7","24"," 11.3"," 20.8","  28.9"," ","  19.9"," ","99.99"," ","999.9","001000"
"02805099999","2025-02-10","69.75","27.0","106.3","UTSJOKI KEVO, FI","  30.2","24","  22.6","24","1026.3","24","012.4","24"," 25.7","24","  7.2","24"," 14.2"," 22.5","  34.2","*","  23.7"," ","99.99"," "," 20.1","011000"
"02805099999","2025-02-11","69.75","27.0","106.3","UTSJOKI KEVO, FI","  37.2","22","  29.1","22","1018.0","22","004.5","22"," 25.7","22","  8.8","22"," 21.0"," 26.6","  40.5","*","  30.4","*","99.99"," "," 19.7","011000"
"02805099999","2025-02-12","69.75","27.0","106.3","UTSJOKI KEVO, FI","  25.3","24","  19.6","24","1026.4","24","012.4","24"," 19.7","24"," 11.7","24"," 23.5"," 35.7","  34.2"," ","  18.0"," ","99.99"," "," 20.5","011000"
"02805099999","2025-02-13","69.75","27.0","106.3","UTSJOKI KEVO, FI","  16.7","24","  13.2","24","1027.7","24","013.4","24"," 24.0","24","  5.1","24","  8.9"," 15.3","  25.2"," ","   4.6","*","99.99"," "," 21.3","011000"
"02805099999","2025-02-14","69.75","27.0","106.3","UTSJOKI KEVO, FI","  12.9","24","   9.6","24","1023.8","24","009.5","24"," 23.3","24","  4.9","24","  9.7"," 13.2","  20.3"," ","   4.3"," ","99.99"," "," 20.9","001000"
"02805099999","2025-02-15","69.75","27.0","106.3","UTSJOKI KEVO, FI","  12.2","24","   9.0","24","1021.6","24","007.3","24"," 14.7","24","  4.3","24","  6.6","999.9","  21.7"," ","  -3.1"," ","99.99"," "," 21.7","001000"
"02805099999","2025-02-16","69.75","27.0","106.3","UTSJOKI KEVO, FI","  18.6","24","  15.9","24","1015.5","24","001.4","24"," 14.7","24","  3.9","24","  6.8","999.9","  24.8"," ","   9.7"," ","99.99"," "," 22.4","001000"
"02805099999","2025-02-17","69.75","27.0","106.3","UTSJOKI KEVO, FI","  14.2","24","  10.5","24","1011.3","24","997.2","24"," 20.9","24","  6.3","24"," 16.3"," 24.9","  26.6"," ","   0.5"," ","99.99"," "," 23.6","001000"
"02805099999","2025-02-18","69.75","27.0","106.3","UTSJOKI KEVO, FI","  22.5","24","  17.3","24","1012.4","24","998.5","24"," 20.6","24","  9.3","24"," 15.3"," 21.6","  25.9"," ","  15.1"," ","99.99"," "," 24.0","001000"
"02805099999","2025-02-19","69.75","27.0","106.3","UTSJOKI KEVO, FI","  24.8","24","  19.4","24","1012.5","24","998.7","24"," 28.4","24","  4.8","24"," 13.8"," 18.3","  28.4"," ","  20.8","*","99.99"," "," 23.6","011000"
"02805099999","2025-02-20","69.75","27.0","106.3","UTSJOKI KEVO, FI","  26.1","22","  20.8","22","1009.8","22","996.1","22"," 30.6","22","  4.0","22","  7.0"," 16.7","  32.4","*","  15.1"," ","99.99"," "," 23.2","001000"
"02805099999","2025-02-21","69.75","27.0","106.3","UTSJOKI KEVO, FI","  24.0","24","  17.7","24","1007.9","24","994.2","24"," 31.1","24","  7.7","24"," 12.2"," 20.6","  33.4"," ","  19.6","*"," 0.00","I"," 22.8","000000"
"02805099999","2025-02-22","69.75","27.0","106.3","UTSJOKI KEVO, FI","  27.5","24","  22.5","24","1006.7","24","993.1","24"," 30.8","24","  6.7","24"," 12.2"," 18.6","  33.4"," ","  16.0"," ","99.99"," "," 22.4","001000"
"02805099999","2025-02-23","69.75","27.0","106.3","UTSJOKI KEVO, FI","  34.7","24","  32.1","24","1005.5","24","992.0","24"," 21.9","24","  8.0","24"," 10.3"," 20.8","  37.0"," ","  29.5"," ","99.99"," "," 21.7","011000"
"02805099999","2025-02-24","69.75","27.0","106.3","UTSJOKI KEVO, FI","  35.1","24","  30.3","24","1003.8","24","990.4","24"," 29.8","24","  9.1","24"," 12.0"," 21.2","  37.0"," ","  33.3"," ","99.99"," "," 21.7","010000"
"02805099999","2025-02-25","69.75","27.0","106.3","UTSJOKI KEVO, FI","  34.9","24","  31.5","24","1002.3","24","988.9","24"," 25.1","24","  6.2","24"," 11.3"," 16.7","  36.7"," ","  32.9","*","99.99"," "," 20.9","011000"
"02805099999","2025-02-26","69.75","27.0","106.3","UTSJOKI KEVO, FI","  29.0","24","  26.4","24","1007.0","24","993.4","24"," 29.4","24","  4.3","24","  7.4"," 12.4","  33.4"," ","  24.8","*","99.99"," "," 20.9","001000"
