"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36126099999","2025-01-01","50.8","75.7","504.0","BAJANAUL, KZ","  19.5"," 6","  14.6"," 6","1022.6"," 6","964.1"," 6","999.9"," 0","  7.8"," 6"," 13.6","999.9","  24.1","*","  10.2"," "," 0.00","I","999.9","000000"
"36126099999","2025-01-02","50.8","75.7","504.0","BAJANAUL, KZ","  21.7"," 6","  16.1"," 6","1021.0"," 6","962.8"," 6","999.9"," 0"," 16.5"," 6"," 19.4","999.9","  27.1"," ","  13.8"," "," 0.00","I","999.9","000000"
"36126099999","2025-01-03","50.8","75.7","504.0","BAJANAUL, KZ","  23.8"," 7","  16.7"," 7","1022.3"," 7","964.3"," 7","999.9"," 0"," 20.8"," 7"," 35.0","999.9","  27.0","*","  14.2"," ","99.99"," ","  8.7","001000"
"36126099999","2025-01-04","50.8","75.7","504.0","BAJANAUL, KZ","  23.1"," 7","  15.6"," 7","1026.2"," 7","967.9"," 7","999.9"," 0","  8.3"," 7"," 15.5","999.9","  26.6"," ","  18.5","*"," 0.00","I","999.9","000000"
"36126099999","2025-01-05","50.8","75.7","504.0","BAJANAUL, KZ","  15.4"," 8","  10.7"," 8","1028.5"," 8","969.2"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  27.9"," ","  12.0","*"," 0.00","I","  6.7","000000"
"36126099999","2025-01-06","50.8","75.7","504.0","BAJANAUL, KZ","  16.6"," 7","  12.1"," 7","1030.3"," 7","971.0"," 7","999.9"," 0","  6.9"," 7"," 11.7","999.9","  21.9"," ","   6.8"," ","99.99"," ","  6.7","001000"
"36126099999","2025-01-07","50.8","75.7","504.0","BAJANAUL, KZ","  24.5"," 5","  20.3"," 5","1026.4"," 5","968.2"," 5","999.9"," 0","  1.2"," 5","  3.9","999.9","  28.4"," ","  18.1"," ","99.99"," ","999.9","001000"
"36126099999","2025-01-08","50.8","75.7","504.0","BAJANAUL, KZ","  12.2"," 6","   6.8"," 6","1037.4"," 6","977.1"," 6","999.9"," 0","  9.7"," 6"," 19.4","999.9","  26.2","*","   1.0","*","99.99"," ","999.9","001000"
"36126099999","2025-01-09","50.8","75.7","504.0","BAJANAUL, KZ","  16.9"," 5","   6.5"," 5","1043.9"," 5","983.8"," 5","999.9"," 0"," 16.7"," 5"," 19.4","999.9","  21.0","*","   0.7"," ","99.99"," ","999.9","001000"
"36126099999","2025-01-10","50.8","75.7","504.0","BAJANAUL, KZ","  25.5"," 8","   7.0"," 8","1038.2"," 8","979.4"," 8","999.9"," 0"," 11.4"," 8"," 13.6","999.9","  27.5"," ","  19.9"," "," 0.00","I","  9.1","000000"
"36126099999","2025-01-11","50.8","75.7","504.0","BAJANAUL, KZ","  20.7"," 8","   5.4"," 8","1035.8"," 8","976.6"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  26.6"," ","  16.9","*"," 0.00","I","  9.1","000000"
"36126099999","2025-01-12","50.8","75.7","504.0","BAJANAUL, KZ","  22.5"," 8","   7.9"," 8","1036.1"," 8","977.1"," 8"," 12.4"," 4","  3.9"," 8","  9.7","999.9","  28.8"," ","  16.0"," "," 0.00","I","  9.1","000000"
