"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70235026534","2025-01-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  23.2","24","  10.7","24","1016.5","24","957.3","15"," 10.0","24","  1.5","24","  7.0","999.9","  37.4"," ","  11.8"," "," 0.00","I","999.9","000000"
"70235026534","2025-01-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","   4.2","24","  -2.8","24","1021.8","24","959.9","24"," 10.0","24","  0.1","24","  1.0","999.9","  25.7"," ","  -8.7"," ","99.99"," ","999.9","001000"
"70235026534","2025-01-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US"," -10.8","24"," -15.2","24","1018.3","24","954.0","24"," 10.0","24","  0.3","24","  2.9","999.9","  -7.4","*"," -15.3","*"," 0.00","I","999.9","000000"
"70235026534","2025-01-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  -7.5","24"," -12.2","24","1008.5","24","944.7","24"," 10.0","24","  1.4","24","  8.0","999.9","   2.1"," "," -15.3"," ","99.99"," ","999.9","001000"
"70235026534","2025-01-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  -2.6","24","  -8.3","24","1001.9","24","939.4","24","  9.2","24","  1.1","24","  7.0","999.9","   7.3"," "," -13.7"," "," 0.00","H","999.9","001000"
"70235026534","2025-01-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","   9.7","24","   6.0","24"," 991.5","24","930.6","24","  8.7","24","  2.5","24"," 17.1"," 27.0","  36.1","*","  -0.6","*"," 0.06","B","999.9","011000"
"70235026534","2025-01-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  20.5","24","  16.8","24"," 984.5","24","925.7","24","  7.8","24","  6.4","24"," 15.9"," 24.1","  37.4"," ","   3.0"," "," 0.09","C","999.9","011000"
"70235026534","2025-01-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  33.1","24","  28.7","24","1005.1","24","946.7","24","  9.3","24","  7.3","24"," 15.9"," 22.0","  34.3","*","  32.0","*"," 0.03","B","  7.9","011000"
"70235026534","2025-01-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  29.7","24","  18.3","24"," 995.3","24","937.3","24"," 10.0","24","  5.8","24"," 13.0","999.9","  37.6","*","  19.2","*","99.99"," ","999.9","010000"
"70235026534","2025-01-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","  23.6","24","  20.1","24"," 995.0","24","936.2","24","  9.0","24","  3.3","24"," 18.1"," 22.9","  37.6"," ","  17.4"," "," 0.02","B","999.9","011000"
