"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02831099999","2025-01-01","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  27.1","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.1"," 16.9","  31.6"," ","  23.0"," "," 0.00","I","  3.1","000000"
"02831099999","2025-01-02","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  19.1","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9"," 15.2","  26.2"," ","  15.4"," "," 0.00","I","  2.8","000000"
"02831099999","2025-01-03","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  15.9","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.4","  9.7","  23.2"," ","   8.6","*"," 0.00","I","  4.7","000000"
"02831099999","2025-01-04","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","   6.9","23","   4.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  4.3","999.9","  18.9"," ","  -4.4"," "," 0.00","I","  3.9","000000"
"02831099999","2025-01-05","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","   9.8","24","   7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0"," 13.0","  25.0"," ","  -7.4","*"," 0.00","I","  3.5","000000"
"02831099999","2025-01-06","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  20.4","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","22"," 10.3"," 14.6","  31.3"," ","  -8.5"," "," 0.00","I","  4.7","000000"
"02831099999","2025-01-07","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  27.7","24","  26.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  8.4"," 19.4","  34.2","*","  21.9"," "," 0.00","I","  5.9","000000"
"02831099999","2025-01-08","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  28.9","24","  27.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.8"," 11.1","  34.7"," ","  19.9","*"," 0.00","I","  7.1","000000"
"02831099999","2025-01-09","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  26.3","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  4.9"," 10.1","  33.8","*","  19.9"," "," 0.00","I","  8.7","000000"
"02831099999","2025-01-10","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  31.8","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.3"," 20.6","  34.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"02831099999","2025-01-11","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  28.9","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 13.0"," 21.6","  32.0"," ","  26.2"," "," 0.00","I"," 11.4","000000"
"02831099999","2025-01-12","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  16.0","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.9"," 25.6","  27.7"," ","   1.6","*"," 0.00","I","  9.4","000000"
"02831099999","2025-01-13","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  23.0","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 16.5"," 25.3","  36.5","*","   0.5"," "," 0.00","I","999.9","000000"
"02831099999","2025-01-14","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  36.8","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 12.4"," 20.2","  38.3"," ","  33.6"," "," 0.00","I","  5.9","000000"
"02831099999","2025-01-15","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  32.8","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.6"," 22.7","  38.1"," ","  28.4"," "," 0.00","I","  5.5","000000"
"02831099999","2025-01-16","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  37.0","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.0"," 22.0","  39.6"," ","  32.0","*"," 0.00","I","  3.9","000000"
"02831099999","2025-01-17","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  36.1","24","  34.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.5"," 25.8","  40.8"," ","  26.2"," "," 0.00","I","  2.8","000000"
"02831099999","2025-01-18","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  36.4","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 20.0"," 30.9","  41.0"," ","  29.3","*"," 0.00","I","  2.8","000000"
"02831099999","2025-01-19","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  32.1","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 10.3"," 16.5","  34.9"," ","  27.0"," "," 0.00","I","  2.8","000000"
"02831099999","2025-01-20","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  24.9","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.1"," 14.2","  35.1"," ","  19.4","*"," 0.00","I","  2.8","000000"
