"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53487099999","2025-01-01","40.0833333","113.4166666","1054.0","DATONG, CH","  20.6"," 7","   2.3"," 7","1031.2"," 7","901.8"," 7"," 14.5"," 7","  4.5"," 7","  5.8"," 15.2","  39.9"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53487099999","2025-01-02","40.0833333","113.4166666","1054.0","DATONG, CH","  12.1"," 7","  -6.0"," 7","1036.8"," 7","905.6"," 7"," 15.9"," 7","  4.2"," 7","  8.5"," 19.6","  36.3"," ","  -7.4"," "," 0.00","G","999.9","000000"
"53487099999","2025-01-03","40.0833333","113.4166666","1054.0","DATONG, CH","  15.3"," 7","  -7.9"," 7","1033.8"," 7","902.1"," 7"," 13.6"," 7","  2.1"," 7","  3.9","  9.9","  32.2"," ","  -8.7"," "," 0.00","G","999.9","000000"
"53487099999","2025-01-04","40.0833333","113.4166666","1054.0","DATONG, CH","  23.2"," 7","   4.8"," 7","1026.7"," 7","898.1"," 7"," 12.1"," 7","  5.4"," 7"," 11.1"," 19.6","  33.3"," ","  -0.9","*"," 0.00","G","999.9","000000"
"53487099999","2025-01-05","40.0833333","113.4166666","1054.0","DATONG, CH","  17.2"," 7","  -0.3"," 7","1028.5"," 7","899.7"," 7"," 15.3"," 7","  6.2"," 7"," 14.6"," 29.3","  33.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53487099999","2025-01-06","40.0833333","113.4166666","1054.0","DATONG, CH","  13.8"," 7","  -4.4"," 7","1034.2"," 7","903.2"," 7"," 16.0"," 7","  4.4"," 7","  9.7"," 24.9","  32.0"," ","  -4.5"," "," 0.00","G","999.9","000000"
"53487099999","2025-01-07","40.0833333","113.4166666","1054.0","DATONG, CH","  18.0"," 7","   1.0"," 7","1031.0"," 7","900.5"," 7"," 16.6"," 7","  8.9"," 7"," 13.8"," 29.3","  32.5"," ","  -4.5"," "," 0.00","G","999.9","000000"
"53487099999","2025-01-08","40.0833333","113.4166666","1054.0","DATONG, CH","   9.7"," 7","  -5.5"," 7","1039.8"," 7","907.4"," 7"," 18.6"," 7","  7.6"," 7"," 12.8"," 28.6","  32.5"," ","  -2.7"," "," 0.00","G","999.9","000000"
"53487099999","2025-01-09","40.0833333","113.4166666","1054.0","DATONG, CH","   7.5"," 7","  -8.8"," 7","1044.8"," 7","911.0"," 7"," 15.3"," 7","  3.4"," 7","  7.0"," 16.7","  22.3"," ","  -7.1"," "," 0.00","G","999.9","000000"
"53487099999","2025-01-10","40.0833333","113.4166666","1054.0","DATONG, CH","  10.1"," 7","  -6.7"," 7","1043.2"," 7","909.2"," 7"," 10.4"," 7","  2.9"," 7","  5.6"," 13.4","  26.6"," ","  -9.0"," "," 0.00","G","999.9","000000"
