"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61053099999","2025-01-01","13.0333333","3.3","225.0","DOSSO, NG","  82.4"," 6","  41.2"," 6","1010.7"," 6","984.8"," 6","  4.9"," 6","  4.7"," 6","  6.0","999.9","  94.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-02","13.0333333","3.3","225.0","DOSSO, NG","  81.0"," 8","  44.8"," 8","1010.5"," 8","984.8"," 8","  1.8"," 8","  5.0"," 8","  8.0","999.9","  95.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-03","13.0333333","3.3","225.0","DOSSO, NG","  79.1"," 8","  45.5"," 8","1011.5"," 8","985.7"," 8","  2.9"," 8","  4.2"," 8","  6.0","999.9","  93.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-04","13.0333333","3.3","225.0","DOSSO, NG","  78.6"," 9","  39.2"," 9","1011.5"," 9","986.0"," 9","  2.5"," 9","  4.4"," 9","  9.9","999.9","  94.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-05","13.0333333","3.3","225.0","DOSSO, NG","  77.7"," 9","  39.1"," 8","1012.1"," 9","986.2"," 9","  3.2"," 9","  6.2"," 9"," 12.0","999.9","  90.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-06","13.0333333","3.3","225.0","DOSSO, NG","  77.2"," 9","  39.4"," 9","1012.1"," 9","986.1"," 9","  3.7"," 9","  6.4"," 9","  9.9","999.9","  92.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-07","13.0333333","3.3","225.0","DOSSO, NG","  77.6"," 8","  40.7"," 8","1012.9"," 8","987.0"," 8","  3.2"," 8","  6.0"," 8"," 10.1","999.9","  90.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-08","13.0333333","3.3","225.0","DOSSO, NG","  79.3"," 8","  41.1"," 8","1013.5"," 8","987.5"," 8","  3.8"," 8","  8.2"," 8"," 14.0","999.9","  90.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-09","13.0333333","3.3","225.0","DOSSO, NG","  76.8"," 8","  35.9"," 8","1013.2"," 8","987.3"," 8","  5.0"," 8","  9.5"," 8"," 14.0","999.9","  88.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-10","13.0333333","3.3","225.0","DOSSO, NG","  72.5"," 9","  34.5"," 9","1014.5"," 9","988.3"," 9","  4.1"," 9","  7.8"," 9"," 12.0","999.9","  85.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-11","13.0333333","3.3","225.0","DOSSO, NG","  73.7"," 9","  36.1"," 9","1014.3"," 9","988.2"," 9","  4.3"," 9","  7.6"," 9"," 12.0","999.9","  87.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-12","13.0333333","3.3","225.0","DOSSO, NG","  72.4"," 7","  37.3"," 7","1014.1"," 7","987.9"," 7","  4.1"," 7","  6.3"," 7","  9.9","999.9","  85.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-13","13.0333333","3.3","225.0","DOSSO, NG","  74.0"," 9","  37.0"," 9","1011.5"," 9","985.5"," 9","  5.8"," 9","  5.4"," 9"," 10.1","999.9","  89.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-14","13.0333333","3.3","225.0","DOSSO, NG","  74.8"," 9","  38.5"," 9","1010.1"," 9","984.0"," 9","  5.0"," 9","  4.4"," 9","  8.0","999.9","  92.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-15","13.0333333","3.3","225.0","DOSSO, NG","  79.7"," 7","  39.4"," 7","1010.1"," 7","983.6"," 7","  6.0"," 7","  4.3"," 7","  8.0","999.9","  96.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-16","13.0333333","3.3","225.0","DOSSO, NG","  84.1"," 6","  41.9"," 6","1010.7"," 6","984.9"," 6","  6.2"," 6","  3.3"," 6","  6.0","999.9","  96.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-17","13.0333333","3.3","225.0","DOSSO, NG","  81.7"," 6","  34.8"," 6","1011.9"," 6","984.4"," 6","  7.2"," 6","  6.7"," 6","  9.9","999.9","  92.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-18","13.0333333","3.3","225.0","DOSSO, NG","  82.1"," 6","  39.5"," 6","1011.6"," 6","985.7"," 6","  7.6"," 6","  5.0"," 6","  9.9","999.9","  94.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"61053099999","2025-01-19","13.0333333","3.3","225.0","DOSSO, NG","  84.5"," 7","  41.5"," 7","1010.5"," 7","984.7"," 7","  7.1"," 7","  3.1"," 7","  6.0","999.9","  96.1"," ","  64.8"," "," 0.00","G","999.9","000000"
