"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78990000413","2025-01-01","12.15","-68.283","7.0","FLAMINGO INTERNATIONAL AIRPORT, NL","  81.0","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 15.9"," 21.4","  86.0","*","  76.5","*","99.99"," ","999.9","010000"
"78990000413","2025-01-02","12.15","-68.283","7.0","FLAMINGO INTERNATIONAL AIRPORT, NL","  80.3","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 17.5"," 23.3","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"78990000413","2025-01-03","12.15","-68.283","7.0","FLAMINGO INTERNATIONAL AIRPORT, NL","  80.8","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.9","24"," 15.5"," 25.3","  84.4","*","  75.2","*"," 0.01","G","999.9","010000"
"78990000413","2025-01-04","12.15","-68.283","7.0","FLAMINGO INTERNATIONAL AIRPORT, NL","  81.6","24","  74.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 15.9"," 21.4","  84.6","*","  77.0","*"," 0.00","G","999.9","010000"
"78990000413","2025-01-05","12.15","-68.283","7.0","FLAMINGO INTERNATIONAL AIRPORT, NL","  81.1","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.2","24"," 19.4"," 25.3","  85.3","*","  77.0","*","99.99"," ","999.9","010000"
"78990000413","2025-01-06","12.15","-68.283","7.0","FLAMINGO INTERNATIONAL AIRPORT, NL","  82.0","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.5","24"," 19.4"," 26.0","  87.8","*","  78.3","*"," 0.02","G","999.9","010000"
"78990000413","2025-01-07","12.15","-68.283","7.0","FLAMINGO INTERNATIONAL AIRPORT, NL","  82.3","24","  73.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.2","24"," 15.9"," 21.4","  86.2","*","  79.7","*"," 0.00","G","999.9","010000"
"78990000413","2025-01-08","12.15","-68.283","7.0","FLAMINGO INTERNATIONAL AIRPORT, NL","  81.7","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.9","24"," 12.0"," 17.5","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"78990000413","2025-01-09","12.15","-68.283","7.0","FLAMINGO INTERNATIONAL AIRPORT, NL","  80.9","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 12.0"," 17.5","  86.9","*","  76.3","*"," 0.00","I","999.9","000000"
"78990000413","2025-01-10","12.15","-68.283","7.0","FLAMINGO INTERNATIONAL AIRPORT, NL","  80.5","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 14.0"," 19.4","  86.4","*","  75.2","*"," 0.00","I","999.9","000000"
