"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84160099999","2025-01-07","-1.35","-78.6","2940.0","QUEROCHACA, EC","  56.6"," 4","  49.2"," 4","9999.9"," 0","727.4"," 4","  4.8"," 4","  3.0"," 4","  4.1","999.9","  68.4"," ","  48.6","*"," 0.02","G","999.9","010000"
"84160099999","2025-01-08","-1.35","-78.6","2940.0","QUEROCHACA, EC","  58.5"," 4","  52.2"," 4","9999.9"," 0","727.3"," 4","  4.7"," 4","  4.5"," 4","  8.0","999.9","  69.8"," ","  51.1","*"," 0.47","G","999.9","010000"
"84160099999","2025-01-10","-1.35","-78.6","2940.0","QUEROCHACA, EC","  58.0"," 4","  51.7"," 4","9999.9"," 0","726.4"," 4","  4.3"," 4","  3.0"," 4","  4.1","999.9","  70.9"," ","  51.4","*"," 0.02","G","999.9","010000"
"84160099999","2025-01-16","-1.35","-78.6","2940.0","QUEROCHACA, EC","  59.6"," 4","  47.4"," 4","9999.9"," 0","727.4"," 4","  5.3"," 4","  4.0"," 4","  8.0","999.9","  76.3"," ","  49.6"," "," 0.00","I","999.9","100000"
"84160099999","2025-01-21","-1.35","-78.6","2940.0","QUEROCHACA, EC","  57.2"," 4","  49.7"," 4","9999.9"," 0","726.9"," 4","  5.0"," 4","  5.5"," 4","  8.0","999.9","  72.5"," ","  49.6","*"," 0.00","G","999.9","010000"
"84160099999","2025-01-23","-1.35","-78.6","2940.0","QUEROCHACA, EC","  56.2"," 4","  46.2"," 4","9999.9"," 0","727.8"," 4","  5.0"," 4","  4.5"," 4","  8.0","999.9","  67.3","*","  44.6","*"," 0.00","I","999.9","100000"
"84160099999","2025-01-28","-1.35","-78.6","2940.0","QUEROCHACA, EC","  56.6"," 4","  50.0"," 4","9999.9"," 0","727.0"," 4","  3.7"," 4","  7.5"," 4"," 12.0","999.9","  69.1"," ","  51.1","*"," 0.08","G","999.9","010000"
"84160099999","2025-01-29","-1.35","-78.6","2940.0","QUEROCHACA, EC","  54.1"," 4","  49.5"," 4","9999.9"," 0","727.5"," 4","  3.6"," 4","  6.5"," 4"," 12.0","999.9","  65.5"," ","  51.4","*"," 0.08","G","999.9","010000"
"84160099999","2025-01-30","-1.35","-78.6","2940.0","QUEROCHACA, EC","  55.3"," 4","  49.6"," 4","9999.9"," 0","727.8"," 4","  4.8"," 4","  3.5"," 4","  8.0","999.9","  60.1","*","  49.3","*"," 0.04","G","999.9","010000"
"84160099999","2025-01-31","-1.35","-78.6","2940.0","QUEROCHACA, EC","  56.3"," 4","  50.1"," 4","9999.9"," 0","727.3"," 4","  4.5"," 4","  4.0"," 4","  8.0","999.9","  61.9"," ","  49.6"," "," 0.00","G","999.9","000000"
