"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963895","2025-01-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  44.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  36.5","*"," 0.00","G","999.9","000000"
"99999963895","2025-01-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999963895","2025-01-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"99999963895","2025-01-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"99999963895","2025-01-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999963895","2025-01-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  27.0","*"," 1.44","G","999.9","000000"
"99999963895","2025-01-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  26.1"," "," 0.03","G","999.9","000000"
"99999963895","2025-01-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"99999963895","2025-01-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  24.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"99999963895","2025-01-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  28.9"," "," 0.00","G","999.9","000000"
