"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71166099999","2025-01-01","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -24.2","24"," -29.7","24","1038.1","24","970.4"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  -4.7"," "," -39.3"," "," 0.00","G"," 13.8","000000"
"71166099999","2025-01-02","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -10.6","24"," -15.2","24","1035.3","24","969.3"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  -6.5","*"," -21.6","*"," 0.00","G"," 13.4","000000"
"71166099999","2025-01-03","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -26.7","24"," -32.5","24","1035.2","24","967.9"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  -6.5"," "," -42.9"," "," 0.00","G"," 13.8","000000"
"71166099999","2025-01-04","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -22.2","24"," -27.9","24","1034.8","24","967.7"," 8","999.9"," 0","  2.3","24","  5.1","999.9"," -15.7","*"," -31.5","*"," 0.00","G"," 13.8","000000"
"71166099999","2025-01-05","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -14.9","24"," -20.1","24","1035.6","24","968.9"," 8","999.9"," 0","  2.2","24","  4.1","999.9"," -13.4","*"," -18.4","*"," 0.00","G"," 13.4","000000"
"71166099999","2025-01-06","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -6.6","24"," -11.8","24","1026.8","24","961.8"," 8","999.9"," 0","  4.7","24"," 13.0"," 19.0","  20.5","*"," -22.5","*"," 0.00","G"," 13.4","000000"
"71166099999","2025-01-07","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  28.1","23","  22.3","23","1011.5","23","951.1"," 7","999.9"," 0","  7.9","23"," 13.0"," 20.0","  35.8","*","  21.6","*"," 0.00","G"," 13.8","000000"
"71166099999","2025-01-08","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  29.9","24","  21.0","24","1007.6","24","945.7"," 8","999.9"," 0","  8.8","24"," 14.0"," 22.9","  36.1","*","  13.8","*"," 0.00","G"," 13.8","000000"
"71166099999","2025-01-09","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   2.6","23","  -1.2","23","1023.9","23","961.5"," 7","999.9"," 0","  2.2","23","  8.9","999.9","  27.5","*","  -6.9","*"," 0.00","G"," 13.4","000000"
"71166099999","2025-01-10","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  17.8","24","  15.6","23","1002.8","24","941.3"," 8","999.9"," 0","  2.5","24","  7.0","999.9","  25.5","*","   6.8","*"," 0.02","G"," 13.4","000000"
"71166099999","2025-01-11","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   3.9","24","   0.8","24","1018.5","24","954.3"," 8","999.9"," 0","  1.2","24","  2.9","999.9","   9.3","*","  -8.3","*"," 0.00","G"," 13.4","000000"
"71166099999","2025-01-12","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  20.8","20","  15.3","20","1017.6","20","954.8"," 8","999.9"," 0","  8.3","20"," 13.0"," 22.0","  36.3","*","  -1.7","*"," 0.00","G"," 13.4","000000"
"71166099999","2025-01-13","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  34.8","22","  21.4","22","1008.5","22","948.4"," 8","999.9"," 0"," 10.5","22"," 16.9"," 28.0","  40.3","*","  24.3","*"," 0.00","G"," 13.4","000000"
"71166099999","2025-01-14","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  36.6","24","  21.5","24","1004.3","24","944.3"," 8","999.9"," 0","  8.3","24"," 14.0"," 22.9","  44.1","*","  30.7","*"," 0.00","G"," 13.4","000000"
"71166099999","2025-01-15","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  29.3","23","  25.7","23","1014.7","23","952.8"," 8","999.9"," 0","  2.1","23","  5.1","999.9","  36.7","*","  21.4","*"," 0.00","G"," 13.4","000000"
"71166099999","2025-01-16","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  14.9","24","  12.6","24","1016.1","24","953.4"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  18.7"," ","  10.9"," "," 0.00","G"," 13.4","000000"
"71166099999","2025-01-17","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   0.4","24","  -4.0","24","1038.4","24","972.8"," 8","999.9"," 0","  5.2","24","  9.9"," 18.1","  11.7","*","  -9.9","*"," 0.12","G"," 14.6","000000"
"71166099999","2025-01-18","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -20.1","24"," -25.2","24","1042.5","24","975.7"," 8","999.9"," 0","  3.6","24","  7.0","999.9","   5.2"," "," -33.5"," "," 0.00","G"," 14.2","000000"
"71166099999","2025-01-19","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -21.5","24"," -27.1","24","1043.6","24","976.1"," 8","999.9"," 0","  1.3","24","  4.1","999.9","   0.3","*"," -33.3","*"," 0.00","G"," 14.2","000000"
"71166099999","2025-01-20","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  16.1","24","   8.6","24","1016.3","24","953.9"," 8","999.9"," 0"," 11.2","24"," 21.0"," 29.9","  34.9","*"," -10.7","*"," 0.00","G"," 14.2","000000"
"71166099999","2025-01-21","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  29.9","24","  24.3","24","1010.3","24","948.2"," 8","999.9"," 0"," 11.1","24"," 15.0"," 24.9","  34.9","*","  27.7","*"," 0.14","G"," 13.8","000000"
"71166099999","2025-01-22","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  20.4","23","  15.2","23","1026.2","23","963.9"," 7","999.9"," 0","  6.0","23"," 14.0"," 21.0","  31.5"," ","  11.5"," "," 0.13","G"," 15.4","000000"
"71166099999","2025-01-23","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  29.3","18","  18.1","18","1013.6","18","952.2"," 5","999.9"," 0"," 10.4","18"," 18.1"," 23.9","  34.2","*","  26.1","*"," 0.00","G"," 15.4","000000"
"71166099999","2025-01-24","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  25.5","24","  15.2","24","1022.1","24","959.8"," 8","999.9"," 0","  6.8","24"," 11.1"," 16.9","  34.9"," ","  13.5"," "," 0.00","G"," 15.4","000000"
"71166099999","2025-01-25","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  29.3","24","  18.1","24","1017.6","24","956.0"," 8","999.9"," 0","  8.0","24"," 11.1"," 16.9","  35.2","*","  24.8","*"," 0.00","G"," 15.4","000000"
"71166099999","2025-01-26","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  39.1","24","  23.9","24","1008.6","24","947.9"," 8","999.9"," 0"," 11.3","24"," 17.1"," 23.9","  45.9","*","  33.1","*"," 0.00","G"," 15.0","000000"
"71166099999","2025-01-27","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  43.9","24","  20.4","24","1005.4","24","945.6"," 8","999.9"," 0"," 12.4","24"," 21.0"," 31.9","  46.9"," ","  32.9"," "," 0.00","G"," 14.2","000000"
"71166099999","2025-01-28","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  34.3","24","  15.3","24","1007.1","24","946.3"," 8","999.9"," 0"," 11.0","24"," 18.1"," 26.0","  46.9"," ","  28.8"," "," 0.00","G"," 14.2","000000"
"71166099999","2025-01-29","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  13.8","24","   7.4","24","1010.9","24","948.8"," 8","999.9"," 0","  4.0","24","  6.0","999.9","  27.0","*","   3.4","*"," 0.00","G"," 14.2","000000"
"71166099999","2025-01-30","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -2.6","24","  -6.4","24","1022.2","24","957.5"," 8","999.9"," 0","  3.6","24","  6.0","999.9","   3.9","*","  -6.0","*"," 0.00","G"," 13.8","000000"
"71166099999","2025-01-31","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -10.5","24"," -15.7","24","1030.9","24","965.3"," 7","999.9"," 0","  3.4","24","  6.0","999.9","  -2.4"," "," -13.7"," "," 0.04","G"," 14.6","000000"
