"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76805099999","2025-01-02","16.75","-99.75","3.0","ACAPULCO GRO, MX","  79.9","23","  74.3","23","1013.4","23","012.9","23","  9.1","23","  3.8","23","  5.8","999.9","  91.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"76805099999","2025-01-03","16.75","-99.75","3.0","ACAPULCO GRO, MX","  79.5","24","  73.1","24","1015.0","24","014.6","24","  9.3","24","  6.4","24"," 15.5","999.9","  91.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"76805099999","2025-01-04","16.75","-99.75","3.0","ACAPULCO GRO, MX","  80.6","24","  72.8","24","1014.6","24","014.1","24","  9.6","24","  5.8","24"," 11.7","999.9","  91.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"76805099999","2025-01-05","16.75","-99.75","3.0","ACAPULCO GRO, MX","  80.7","22","  72.3","22","1014.6","22","014.2","22","  9.8","22","  6.4","22"," 11.7","999.9","  92.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"76805099999","2025-01-06","16.75","-99.75","3.0","ACAPULCO GRO, MX","  81.2","22","  72.4","22","1013.5","22","013.0","22","  9.0","22","  4.2","22","  9.7","999.9"," 101.1","*","  69.8","*"," 0.00","G","999.9","000000"
"76805099999","2025-01-07","16.75","-99.75","3.0","ACAPULCO GRO, MX","  80.1","22","  73.6","22","1013.6","22","013.2","22","  9.3","22","  4.0","22","  9.7","999.9","  92.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"76805099999","2025-01-08","16.75","-99.75","3.0","ACAPULCO GRO, MX","  81.3","20","  73.3","20","1013.8","20","013.4","20","  9.5","20","  4.1","20","  7.8","999.9","  92.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"76805099999","2025-01-09","16.75","-99.75","3.0","ACAPULCO GRO, MX","  82.1","21","  73.1","21","1013.3","21","012.9","21","  9.5","21","  4.3","21","  7.8","999.9","  95.4","*","  72.7","*"," 0.00","G","999.9","000000"
"76805099999","2025-01-10","16.75","-99.75","3.0","ACAPULCO GRO, MX","  79.4","23","  72.9","23","1011.5","23","011.1","23","  9.2","23","  3.1","23","  5.8","999.9","  91.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"76805099999","2025-01-11","16.75","-99.75","3.0","ACAPULCO GRO, MX","  78.1"," 8","  75.6"," 8","1012.8"," 8","012.4"," 8","  7.0"," 8","  3.9"," 8","  3.9","999.9","  87.6"," ","  71.2"," "," 0.00","G","999.9","010000"
