"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17070099999","2025-01-01","40.7333333","31.6","743.0","BOLU, TU","  34.5","24","  28.3","24","1034.0","24","943.7","24"," 10.1","24","  0.8","24","  1.9","999.9","  50.5"," ","  24.8"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-02","40.7333333","31.6","743.0","BOLU, TU","  37.6","24","  26.0","24","1028.7","24","939.4","24"," 10.5","24","  1.3","24","  2.9","999.9","  55.6"," ","  25.0"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-03","40.7333333","31.6","743.0","BOLU, TU","  39.7","24","  28.4","24","1022.3","24","933.9","24"," 10.9","20","  1.9","24","  5.1","999.9","  50.5"," ","  27.7"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-04","40.7333333","31.6","743.0","BOLU, TU","  43.0","24","  36.7","24","1018.8","24","931.5","24","  7.9","19","  2.6","24","  5.1","999.9","  49.8"," ","  37.6","*"," 0.04","F","999.9","010000"
"17070099999","2025-01-05","40.7333333","31.6","743.0","BOLU, TU","  37.4","24","  34.4","24","1021.2","24","932.8","24"," 10.0","24","  2.0","23","  6.0","999.9","  45.5"," ","  33.6","*"," 0.04","F","999.9","010000"
"17070099999","2025-01-06","40.7333333","31.6","743.0","BOLU, TU","  36.9","24","  30.0","24","1023.6","24","934.7","24"," 11.1","24","  0.8","24","  1.9","999.9","  49.1"," ","  30.4"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-07","40.7333333","31.6","743.0","BOLU, TU","  42.1","23","  29.1","23","1024.2","23","935.9","23"," 12.0","23","  1.1","22","  2.9","999.9","  61.3"," ","  28.6"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-08","40.7333333","31.6","743.0","BOLU, TU","  42.9","24","  34.5","24","1024.0","24","936.3","24"," 11.0","24","  1.1","24","  2.9","999.9","  55.6"," ","  34.3"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-09","40.7333333","31.6","743.0","BOLU, TU","  41.4","23","  33.4","23","1023.0","23","935.1","23"," 10.6","23","  1.3","23","  4.1","999.9","  58.5"," ","  30.7"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-10","40.7333333","31.6","743.0","BOLU, TU","  39.3","24","  31.6","24","1017.9","24","930.1","24"," 10.8","24","  1.2","24","  2.9","999.9","  54.9"," ","  28.9"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-11","40.7333333","31.6","743.0","BOLU, TU","  42.2","24","  34.4","24","1016.4","24","928.8","24"," 13.7","19","  1.4","24","  5.1","999.9","  51.8"," ","  30.2"," "," 0.01","F","999.9","010000"
"17070099999","2025-01-12","40.7333333","31.6","743.0","BOLU, TU","  46.8","24","  40.9","24","1016.7","24","930.0","24"," 12.2","16","  2.3","24","  5.1","999.9","  51.3"," ","  41.5"," "," 0.07","G","999.9","010000"
"17070099999","2025-01-13","40.7333333","31.6","743.0","BOLU, TU","  39.1","24","  36.3","24","1023.0","24","935.3","24"," 14.9","16","  2.0","24","  4.1","999.9","  47.7","*","  32.5","*"," 0.03","G","999.9","011000"
"17070099999","2025-01-14","40.7333333","31.6","743.0","BOLU, TU","  35.9","23","  32.6","23","1027.0","23","937.6","23"," 15.4","17","  1.7","23","  4.1","999.9","  40.3"," ","  32.4"," "," 0.58","G","999.9","001000"
"17070099999","2025-01-15","40.7333333","31.6","743.0","BOLU, TU","  39.1","24","  36.5","24","1020.8","24","932.4","24"," 12.6","23","  1.3","24","  2.9","999.9","  43.0"," ","  35.8"," "," 0.04","G","999.9","010000"
"17070099999","2025-01-16","40.7333333","31.6","743.0","BOLU, TU","  37.7","24","  35.7","24","1030.3","24","941.1","24"," 18.2","19","  1.9","24","  4.1","999.9","  40.1"," ","  34.2","*"," 0.24","G","999.9","010000"
"17070099999","2025-01-17","40.7333333","31.6","743.0","BOLU, TU","  34.9","24","  29.7","24","1035.1","24","945.0","24"," 17.3","15","  1.6","24","  4.1","999.9","  42.1"," ","  29.3","*"," 0.12","G","999.9","000000"
"17070099999","2025-01-18","40.7333333","31.6","743.0","BOLU, TU","  34.5","24","  25.8","22","1030.2","24","940.2","24"," 13.2","18","  1.8","24","  4.1","999.9","  46.0"," ","  25.2"," "," 0.00","G","999.9","100000"
"17070099999","2025-01-19","40.7333333","31.6","743.0","BOLU, TU","  38.9","23","  28.3","23","1025.7","23","936.8","23"," 17.6","10","  2.0","23","  5.1","999.9","  51.3"," ","  30.0"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-20","40.7333333","31.6","743.0","BOLU, TU","  36.9","18","  27.8","18","1026.0","18","936.9","18"," 14.2","14","  1.3","18","  2.9","999.9","  46.6"," ","  28.9"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-21","40.7333333","31.6","743.0","BOLU, TU","  38.8","24","  26.3","24","1023.6","24","934.6","24"," 14.4","20","  1.3","24","  6.0","999.9","  55.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-22","40.7333333","31.6","743.0","BOLU, TU","  43.2","22","  36.9","22","1019.5","22","931.9","22"," 17.2","18","  1.3","22","  2.9","999.9","  50.2","*","  37.8"," "," 0.07","G","999.9","010000"
"17070099999","2025-01-23","40.7333333","31.6","743.0","BOLU, TU","  39.5","18","  36.8","18","1020.7","18","932.8","18"," 10.8","17","  1.5","18","  2.9","999.9","  43.3"," ","  36.7","*"," 0.31","G","999.9","010000"
"17070099999","2025-01-24","40.7333333","31.6","743.0","BOLU, TU","  42.2","24","  36.0","24","1020.8","24","932.9","24"," 12.0","20","  1.5","24","  2.9","999.9","  52.2"," ","  36.5"," "," 0.34","G","999.9","010000"
"17070099999","2025-01-25","40.7333333","31.6","743.0","BOLU, TU","  39.3","24","  37.0","24","1021.1","24","933.0","24"," 13.4","22","  1.0","24","  2.9","999.9","  42.8"," ","  36.5"," "," 0.00","G","999.9","010000"
"17070099999","2025-01-26","40.7333333","31.6","743.0","BOLU, TU","  41.7","24","  37.8","24","1024.8","24","936.6","24"," 12.0","24","  1.0","24","  1.9","999.9","  52.0"," ","  35.1","*"," 0.13","G","999.9","100000"
"17070099999","2025-01-27","40.7333333","31.6","743.0","BOLU, TU","  39.5","24","  34.7","24","1024.0","24","935.5","24","  8.7","22","  1.0","24","  2.9","999.9","  54.7"," ","  32.5"," "," 0.00","G","999.9","100000"
"17070099999","2025-01-28","40.7333333","31.6","743.0","BOLU, TU","  41.3","24","  28.8","23","1022.3","24","934.2","24"," 12.7","18","  1.8","24","  6.0","999.9","  60.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-29","40.7333333","31.6","743.0","BOLU, TU","  42.9","24","  29.4","24","1024.1","24","936.2","24"," 15.8","20","  1.3","24","  4.1","999.9","  63.9"," ","  28.6"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-30","40.7333333","31.6","743.0","BOLU, TU","  42.4","24","  31.1","24","1025.3","24","937.3","24"," 16.2","20","  1.3","24","  2.9","999.9","  56.7"," ","  30.0"," "," 0.00","F","999.9","000000"
"17070099999","2025-01-31","40.7333333","31.6","743.0","BOLU, TU","  43.4","20","  33.1","20","1024.1","20","936.3","20"," 15.3","16","  1.3","20","  2.9","999.9","  57.9"," ","  33.3"," "," 0.00","F","999.9","000000"
"17070099999","2025-02-01","40.7333333","31.6","743.0","BOLU, TU","  42.0","21","  34.1","21","1026.4","21","938.4","21"," 16.3","18","  1.3","21","  4.1","999.9","  56.3"," ","  32.2"," "," 0.00","F","999.9","000000"
"17070099999","2025-02-02","40.7333333","31.6","743.0","BOLU, TU","  41.7","22","  35.4","22","1024.7","22","936.8","22"," 15.7","21","  1.3","22","  2.9","999.9","  53.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"17070099999","2025-02-03","40.7333333","31.6","743.0","BOLU, TU","  39.4","24","  33.8","23","1020.2","24","932.0","24"," 12.4","21","  2.3","24","  6.0","999.9","  55.9"," ","  29.7"," "," 0.00","F","999.9","000000"
"17070099999","2025-02-04","40.7333333","31.6","743.0","BOLU, TU","  34.7","24","  26.5","24","1023.8","24","934.9","24"," 15.3"," 9","  3.0","24","  8.0","999.9","  39.9"," ","  32.0","*"," 0.05","G","999.9","010000"
"17070099999","2025-02-05","40.7333333","31.6","743.0","BOLU, TU","  29.7","22","  25.4","22","1023.0","22","933.1","22","  9.9","16","  1.2","22","  2.9","999.9","  33.4"," ","  27.0","*"," 0.02","G","  0.4","001000"
"17070099999","2025-02-06","40.7333333","31.6","743.0","BOLU, TU","  28.0","23","  23.1","23","1026.8","23","936.1","23"," 15.2","17","  2.0","23","  7.0","999.9","  33.4"," ","  25.5"," "," 0.24","G","  2.8","001000"
"17070099999","2025-02-07","40.7333333","31.6","743.0","BOLU, TU","  29.3","23","  25.4","23","1031.3","23","940.2","23"," 10.5","21","  1.2","23","  2.9","999.9","  32.7"," ","  25.2"," "," 0.02","G","  2.0","001000"
"17070099999","2025-02-08","40.7333333","31.6","743.0","BOLU, TU","  31.3","24","  26.0","24","1030.3","24","939.7","24"," 13.1","21","  1.5","24","  5.1","999.9","  34.9"," ","  28.6"," "," 0.03","G","  2.0","000000"
"17070099999","2025-02-09","40.7333333","31.6","743.0","BOLU, TU","  31.2","23","  25.3","23","1026.9","23","936.7","23"," 10.5","16","  1.5","23","  2.9","999.9","  34.3"," ","  29.1"," "," 0.00","G","999.9","000000"
