"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89504099999","2025-01-01","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  18.5","24","   8.6","24"," 984.5","24","837.7","24","999.9"," 0","  0.0","24","999.9","999.9","  23.9"," ","  13.1"," "," 0.00","I","999.9","000000"
"89504099999","2025-01-02","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  25.5","24","   0.5","24"," 975.8","24","832.2","24","999.9"," 0","  0.0"," 9","999.9","999.9","  31.6","*","  16.5"," "," 0.00","I","999.9","000000"
"89504099999","2025-01-03","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  24.1","24","   8.0","24"," 979.0","24","834.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"89504099999","2025-01-04","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  21.3","24","  12.2","24"," 987.4","24","840.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  16.9"," "," 0.00","G","999.9","001000"
"89504099999","2025-01-05","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  23.0","24","   5.9","24"," 982.5","24","837.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"89504099999","2025-01-06","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  21.9","24","   9.3","24"," 982.0","24","836.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  14.7"," "," 0.00","I","999.9","000000"
"89504099999","2025-01-07","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  21.6","23","   7.8","23"," 990.6","23","843.7","23","999.9"," 0","  0.0","23","  0.4","999.9","  26.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"89504099999","2025-01-08","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  22.0","24","   4.9","24"," 991.7","24","844.7","24","999.9"," 0","  0.0","17","999.9","999.9","  25.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"89504099999","2025-01-09","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  21.0","23","   3.6","23"," 987.7","23","841.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"89504099999","2025-01-10","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  20.4","23","   5.6","23"," 989.5","23","842.4","23","999.9"," 0","  0.0","20","  0.2","999.9","  24.8"," ","  13.3"," "," 0.00","I","999.9","000000"
"89504099999","2025-01-11","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  22.8","24","  11.1","24"," 991.9","24","845.2","24","999.9"," 0","  0.0","24","  0.2","999.9","  28.8"," ","  18.3"," "," 0.00","I","999.9","000000"
"89504099999","2025-01-12","-72.0166666","2.5333333","1277.0","TROLL IN ANTARKTIS, AY","  20.7","24","   7.4","24"," 990.0","24","842.9","24","999.9"," 0","  0.1","24","  3.3","999.9","  25.5"," ","  16.3"," "," 0.00","I","999.9","000000"
