"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95866099999","2025-01-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.0","24","  49.8","24","1018.8","24","009.6","24","999.9"," 0"," 12.3","24"," 16.9","999.9","  71.1","*","  57.9"," "," 0.00","G","999.9","011000"
"95866099999","2025-01-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.6","24","  46.5","24","1020.9","24","011.6","24","999.9"," 0"," 10.6","24"," 16.9","999.9","  69.3","*","  52.2","*"," 0.00","I","999.9","000000"
"95866099999","2025-01-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  73.3","24","  54.5","24","1013.2","24","004.0","24","999.9"," 0","  7.5","24"," 14.0","999.9","  88.7","*","  50.9"," "," 0.00","G","999.9","000000"
"95866099999","2025-01-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  84.6","24","  40.2","24","1010.4","24","001.2","24","999.9"," 0","  8.4","24"," 15.9","999.9"," 101.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"95866099999","2025-01-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  83.5","24","  50.6","24","1011.3","24","002.2","24","999.9"," 0"," 10.3","24"," 18.1","999.9"," 102.2","*","  60.8","*"," 0.21","G","999.9","011000"
"95866099999","2025-01-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.3","24","  53.6","24","1020.9","24","011.6","24","999.9"," 0","  9.4","24"," 14.0","999.9","  68.0","*","  57.2","*"," 0.96","G","999.9","010000"
"95866099999","2025-01-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.1","23","  53.9","23","1020.2","23","010.9","23","999.9"," 0","  9.2","23"," 16.9","999.9","  77.4","*","  54.7","*"," 0.00","G","999.9","000000"
"95866099999","2025-01-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  76.2","24","  52.8","24","1014.7","24","005.5","24","999.9"," 0","  9.5","24"," 19.0","999.9","  86.0","*","  54.7"," "," 0.00","I","999.9","000000"
"95866099999","2025-01-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  76.5","22","  54.1","22","1014.2","22","005.0","22","999.9"," 0","  8.6","22"," 17.1","999.9","  89.4","*","  66.6","*"," 0.00","A","999.9","000000"
"95866099999","2025-01-10","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  75.8","24","  61.2","24","1012.2","24","003.0","24","999.9"," 0","  8.2","24"," 15.9","999.9","  85.3","*","  64.8","*"," 0.00","G","999.9","000000"
"95866099999","2025-01-11","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  80.7","24","  59.0","24","1007.3","24","998.2","24","999.9"," 0","  9.3","24"," 19.0","999.9","  93.2","*","  64.8"," "," 0.00","H","999.9","010100"
"95866099999","2025-01-12","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  68.5","24","  65.9","21","1007.6","24","998.4","24","999.9"," 0","  5.1","24","  9.9","999.9","  81.5","*","  64.6","*"," 1.03","G","999.9","011010"
"95866099999","2025-01-13","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.3","21","  63.2","21","1007.8","21","998.7","21","999.9"," 0","  8.3","21"," 14.0","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"95866099999","2025-01-14","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.0","24","  63.4","24","1002.0","24","992.9","24","999.9"," 0","  6.8","24"," 12.0","999.9","  78.8","*","  65.7","*"," 0.00","I","999.9","000000"
"95866099999","2025-01-15","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.9","24","  53.8","24","1004.5","24","995.4","24","999.9"," 0"," 12.1","24"," 16.9","999.9","  74.7","*","  52.9","*"," 0.11","G","999.9","010000"
"95866099999","2025-01-16","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.7","24","  53.7","24","1014.9","24","005.7","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  70.7","*","  52.3"," "," 0.09","G","999.9","010000"
"95866099999","2025-01-17","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.5","24","  54.8","24","1020.2","24","010.9","24","999.9"," 0"," 10.5","24"," 18.1","999.9","  73.2"," ","  59.0","*"," 0.01","G","999.9","010000"
"95866099999","2025-01-18","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  73.3","24","  53.6","24","1017.8","24","008.6","24","999.9"," 0","  6.1","24"," 14.0","999.9","  85.1","*","  58.1"," "," 0.00","G","999.9","000000"
"95866099999","2025-01-19","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  79.8","24","  52.8","24","1012.5","24","003.3","24","999.9"," 0","  7.1","24"," 14.0","999.9","  93.2","*","  60.3"," "," 0.00","I","999.9","000000"
"95866099999","2025-01-20","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  80.1","24","  56.7","23","1007.8","24","998.7","24","999.9"," 0","  7.3","24"," 13.0","999.9","  93.6","*","  63.3"," "," 0.00","A","999.9","000000"
"95866099999","2025-01-21","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.6","24","  60.3","24","1007.6","24","998.4","24","999.9"," 0"," 12.7","24"," 17.1","999.9","  90.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"95866099999","2025-01-22","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.7","22","  50.4","22","1013.0","22","003.8","22","999.9"," 0"," 11.8","22"," 18.1","999.9","  73.4"," ","  55.9","*"," 0.00","G","999.9","000000"
"95866099999","2025-01-23","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.1","22","  54.0","22","1009.5","22","000.3","22","999.9"," 0"," 11.2","22"," 15.9","999.9","  70.3","*","  54.0","*"," 0.29","G","999.9","011000"
"95866099999","2025-01-24","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.0","24","  54.1","24","1013.1","24","003.9","24","999.9"," 0","  8.6","24"," 14.0","999.9","  72.5","*","  53.6"," "," 0.00","G","999.9","000000"
"95866099999","2025-01-25","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  68.0","24","  57.2","24","1014.2","24","005.0","24","999.9"," 0","  8.6","24"," 14.0","999.9","  76.3","*","  58.5"," "," 0.00","I","999.9","000000"
"95866099999","2025-01-26","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  68.9","24","  57.8","24","1010.1","24","000.9","24","999.9"," 0","  9.3","24"," 19.0","999.9","  84.2","*","  61.0"," "," 0.00","I","999.9","000000"
"95866099999","2025-01-27","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  76.9","24","  57.4","24","1007.1","24","998.0","24","999.9"," 0"," 13.7","24"," 22.0","999.9"," 104.4","*","  61.0"," "," 0.02","G","999.9","011000"
"95866099999","2025-01-28","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.0","24","  48.3","24","1017.8","24","008.6","24","999.9"," 0"," 12.4","24"," 16.9","999.9","  72.9","*","  59.2","*"," 0.00","G","999.9","000000"
"95866099999","2025-01-29","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.6","24","  47.4","24","1016.3","24","007.1","24","999.9"," 0"," 11.1","24"," 15.0","999.9","  69.6","*","  59.0"," "," 0.00","A","999.9","000000"
"95866099999","2025-01-30","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.1","24","  50.1","24","1016.8","24","007.6","24","999.9"," 0","  9.8","24"," 15.0","999.9","  70.9","*","  55.4","*"," 0.00","I","999.9","000000"
"95866099999","2025-01-31","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.1","23","  54.0","23","1018.9","23","009.7","23","999.9"," 0","  9.6","23"," 16.9","999.9","  73.4","*","  54.9"," "," 0.00","I","999.9","000000"
"95866099999","2025-02-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  79.4","24","  60.0","24","1013.8","24","004.6","24","999.9"," 0","  8.3","24"," 20.0","999.9","  87.3","*","  57.7"," "," 0.00","I","999.9","000000"
"95866099999","2025-02-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  83.5","24","  61.7","23","1012.7","24","003.5","24","999.9"," 0"," 11.8","24"," 22.9","999.9"," 101.3","*","  68.9"," "," 0.97","G","999.9","011100"
"95866099999","2025-02-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  87.0","24","  57.5","24","1008.7","24","999.6","24","999.9"," 0","  8.3","24"," 13.0","999.9","  99.0","*","  69.1"," "," 0.00","G","999.9","000000"
"95866099999","2025-02-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.6","24","  57.5","24","1011.4","24","002.2","24","999.9"," 0"," 12.3","24"," 18.1","999.9","  99.9","*","  62.8","*"," 0.00","I","999.9","000000"
"95866099999","2025-02-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.0","24","  59.7","24","1011.9","24","002.7","24","999.9"," 0","  7.1","24"," 15.0","999.9","  74.7","*","  62.6"," "," 0.00","I","999.9","000000"
"95866099999","2025-02-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  76.1","24","  63.4","24","1007.6","24","998.4","24","999.9"," 0","  7.2","24"," 13.0","999.9","  95.0","*","  63.0"," "," 0.00","I","999.9","000000"
"95866099999","2025-02-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  67.4","23","  58.1","23","1010.6","23","001.4","23","999.9"," 0"," 11.7","23"," 16.9","999.9","  74.3","*","  63.0","*"," 0.00","I","999.9","000000"
"95866099999","2025-02-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.6","24","  57.6","24","1010.3","24","001.1","24","999.9"," 0"," 10.4","24"," 13.0","999.9","  70.7","*","  62.4"," "," 0.00","I","999.9","000000"
"95866099999","2025-02-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  71.2","23","  59.9","23","1011.1","23","001.9","23","999.9"," 0"," 12.9","23"," 20.0","999.9","  83.5","*","  63.1"," ","99.99"," ","999.9","010010"
"95866099999","2025-02-10","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  71.6","23","  61.1","23","1012.6","23","003.4","23","999.9"," 0"," 11.1","23"," 22.0","999.9","  81.0","*","  63.7"," "," 0.00","I","999.9","000000"
