"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12488099999","2025-01-01","51.5666666","21.55","126.0","KOZIENICE, PL","  39.2","24","  27.8","24","1015.6","24","000.0","24"," 21.6","24","  7.6","24"," 13.6","999.9","  46.2","*","  27.1"," "," 0.00","F","999.9","000000"
"12488099999","2025-01-02","51.5666666","21.55","126.0","KOZIENICE, PL","  43.1","24","  27.2","24","1006.4","24","991.1","24"," 26.8","24","  9.7","24"," 15.5","999.9","  49.8"," ","  33.1","*"," 0.01","F","999.9","010000"
"12488099999","2025-01-03","51.5666666","21.55","126.0","KOZIENICE, PL","  32.3","24","  29.6","24","1008.6","24","992.9","24"," 15.8","24","  6.9","24"," 11.7","999.9","  37.0"," ","  28.6","*"," 0.04","F","999.9","011100"
"12488099999","2025-01-04","51.5666666","21.55","126.0","KOZIENICE, PL","  25.5","24","  19.8","24","1016.8","24","000.8","24"," 22.4","24","  6.9","24"," 11.7","999.9","  32.4"," ","  18.0"," "," 0.00","F","  2.0","001000"
"12488099999","2025-01-05","51.5666666","21.55","126.0","KOZIENICE, PL","  25.0","24","  21.1","24","1013.6","24","997.6","24","  8.9","24","  3.1","24","  5.8","999.9","  31.1"," ","  17.6"," "," 0.00","G","  1.6","001000"
"12488099999","2025-01-06","51.5666666","21.55","126.0","KOZIENICE, PL","  36.6","24","  34.2","24","1001.6","24","986.2","24"," 12.0","24","  5.3","24","  7.8","999.9","  41.0"," ","  22.1"," "," 0.06","G","  2.4","011000"
"12488099999","2025-01-07","51.5666666","21.55","126.0","KOZIENICE, PL","  41.1","23","  38.9","23","1004.5","23","989.1","23"," 10.2","23","  4.0","23","  5.8","999.9","  45.0"," ","  37.6"," "," 0.01","G","999.9","010000"
"12488099999","2025-01-08","51.5666666","21.55","126.0","KOZIENICE, PL","  34.7","24","  32.7","24","1007.0","24","991.5","24"," 15.5","24","  5.7","24","  7.8","999.9","  40.6"," ","  28.9","*"," 0.12","G","999.9","010000"
"12488099999","2025-01-09","51.5666666","21.55","126.0","KOZIENICE, PL","  38.4","23","  37.3","23","1004.7","23","989.3","23","  7.4","23","  6.2","23","  9.7","999.9","  45.9"," ","  27.0"," "," 0.04","G","999.9","110000"
"12488099999","2025-01-10","51.5666666","21.55","126.0","KOZIENICE, PL","  37.8","24","  33.4","24","1005.9","24","990.4","24"," 23.3","24","  8.3","24"," 11.7","999.9","  47.1"," ","  33.8","*"," 0.07","G","999.9","011000"
"12488099999","2025-01-11","51.5666666","21.55","126.0","KOZIENICE, PL","  32.5","24","  29.5","24","1008.1","24","992.5","24"," 11.6","24","  9.2","24"," 11.7","999.9","  35.6"," ","  30.4","*"," 0.00","G","  0.4","001000"
"12488099999","2025-01-12","51.5666666","21.55","126.0","KOZIENICE, PL","  32.4","24","  30.9","24","1019.1","24","003.3","24"," 12.5","24","  7.4","24"," 11.7","999.9","  33.1"," ","  30.4"," "," 0.04","G","  1.2","011000"
"12488099999","2025-01-13","51.5666666","21.55","126.0","KOZIENICE, PL","  29.9","24","  27.5","24","1038.3","24","022.1","24"," 15.3","24","  4.9","24","  7.8","999.9","  32.9"," ","  27.5","*"," 0.04","G","  2.0","011000"
"12488099999","2025-01-14","51.5666666","21.55","126.0","KOZIENICE, PL","  31.1","24","  25.9","24","1030.1","24","014.1","24"," 10.3","24","  5.6","24","  7.8"," 15.5","  35.6"," ","  26.2"," "," 0.00","G","  1.2","011000"
