"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99834099999","2025-01-01","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.2","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  3.3","24"," 12.0","999.9","  59.4","*","  46.8","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-02","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.4","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  64.2","*","  47.7","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-03","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.4","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  60.3","*","  50.5","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-04","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.9","21","9999.9"," 0","1018.8","21","999.9"," 0","999.9"," 0","  3.2","21","  8.9","999.9","  58.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-05","34.408","-119.658","6.0","SANTA BARBARA, CA US","  61.0","22","9999.9"," 0","1019.9","22","999.9"," 0","999.9"," 0","  4.5","22"," 18.1","999.9","  69.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-06","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.0","23","9999.9"," 0","1019.1","23","999.9"," 0","999.9"," 0","  1.9","23","  4.1","999.9","  68.0","*","  50.9","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-07","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.9","21","9999.9"," 0","1015.1","21","999.9"," 0","999.9"," 0","  4.3","21"," 13.0","999.9","  66.6","*","  56.1","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-08","34.408","-119.658","6.0","SANTA BARBARA, CA US","  61.9","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  6.1","24"," 22.0","999.9","  64.6","*","  59.0","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-09","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.5","22","9999.9"," 0","1020.0","22","999.9"," 0","999.9"," 0","  2.8","22","  8.0","999.9","  66.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-10","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.2","23","9999.9"," 0","1024.5","23","999.9"," 0","999.9"," 0","  3.9","23","  8.9","999.9","  67.6","*","  48.7","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-11","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.2","23","9999.9"," 0","1019.7","23","999.9"," 0","999.9"," 0","  3.9","23","  9.9","999.9","  67.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-12","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.9","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  7.3","23"," 22.0","999.9","  65.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-13","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.9","22","9999.9"," 0","1020.6","22","999.9"," 0","999.9"," 0","  4.5","22"," 13.0","999.9","  61.7","*","  45.9","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-14","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.3","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  4.8","24"," 13.0","999.9","  63.1","*","  45.0","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-15","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.2","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0","999.9","  65.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-16","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.4","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  3.2","24"," 13.0","999.9","  66.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-17","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.5","23","9999.9"," 0","1022.1","23","999.9"," 0","999.9"," 0","  4.4","23"," 11.1","999.9","  63.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-18","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.8","23","9999.9"," 0","1023.0","23","999.9"," 0","999.9"," 0","  3.9","23","  8.0","999.9","  56.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-19","34.408","-119.658","6.0","SANTA BARBARA, CA US","  50.3","19","9999.9"," 0","1023.5","19","999.9"," 0","999.9"," 0","  3.6","19","  8.0","999.9","  56.1","*","  45.0","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-20","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.1","20","9999.9"," 0","1020.6","20","999.9"," 0","999.9"," 0","  4.5","20","  9.9","999.9","  62.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-21","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.6","23","9999.9"," 0","1028.9","23","999.9"," 0","999.9"," 0","  4.9","23"," 12.0","999.9","  63.0","*","  47.1","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-22","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.6","23","9999.9"," 0","1025.2","23","999.9"," 0","999.9"," 0","  3.0","23","  9.9","999.9","  68.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-23","34.408","-119.658","6.0","SANTA BARBARA, CA US","  59.4","22","9999.9"," 0","1024.6","22","999.9"," 0","999.9"," 0","  2.7","22","  8.9","999.9","  72.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-24","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.2","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  75.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-25","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.2","21","9999.9"," 0","1012.3","21","999.9"," 0","999.9"," 0","  2.9","21","  6.0","999.9","  63.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-26","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.9","19","9999.9"," 0","1014.6","19","999.9"," 0","999.9"," 0","  5.7","19"," 14.0","999.9","  56.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-27","34.408","-119.658","6.0","SANTA BARBARA, CA US","  50.4","20","9999.9"," 0","1018.8","20","999.9"," 0","999.9"," 0","  5.3","20"," 11.1","999.9","  55.8","*","  45.9","*"," 0.00","I","999.9","000000"
"99834099999","2025-01-28","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.3","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  56.7","*","  45.9","*"," 0.00","I","999.9","000000"
