"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47991099999","2025-01-01","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  75.3","24","  68.9","24","1013.6","24","012.6","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  81.3","*","  69.8","*"," 0.00","I","999.9","000000"
"47991099999","2025-01-02","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  72.4","24","  59.4","24","1016.0","24","015.0","24","999.9"," 0","  8.9","24"," 13.0","999.9","  75.6","*","  69.1"," "," 0.00","I","999.9","000000"
"47991099999","2025-01-03","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  70.9","24","  59.9","24","1015.3","24","014.3","24","999.9"," 0","  5.0","24","  8.9","999.9","  75.2","*","  64.8","*"," 0.00","I","999.9","000000"
"47991099999","2025-01-04","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  72.7","24","  65.8","24","1014.6","24","013.6","24","999.9"," 0","  4.7","24"," 15.0","999.9","  77.5","*","  63.5"," "," 0.00","I","999.9","000000"
"47991099999","2025-01-05","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  73.7","23","  63.9","23","1019.1","23","018.1","23","999.9"," 0"," 14.4","23"," 18.1","999.9","  77.0","*","  67.5"," "," 0.00","I","999.9","000000"
"47991099999","2025-01-06","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  75.0","24","  65.0","24","1019.9","24","018.9","24","999.9"," 0"," 18.9","24"," 24.1","999.9","  76.6","*","  72.5"," "," 0.00","I","999.9","000000"
"47991099999","2025-01-07","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  76.3","23","  72.7","23","1015.5","23","014.5","23","999.9"," 0"," 11.6","23"," 22.0","999.9","  79.3","*","  73.4","*"," 0.00","I","999.9","000000"
"47991099999","2025-01-08","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  75.1","23","  72.9","23","1015.5","23","014.5","23","999.9"," 0","  6.7","23","  9.9","999.9","  78.4","*","  72.3","*"," 0.00","I","999.9","000000"
"47991099999","2025-01-09","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  74.3","23","  72.1","23","1016.6","23","015.6","23","999.9"," 0","  7.1","23"," 12.0","999.9","  76.5","*","  72.0"," "," 0.00","I","999.9","000000"
"47991099999","2025-01-10","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  74.1","24","  70.7","24","1016.6","24","015.6","24","999.9"," 0","  9.0","24"," 13.0","999.9","  80.6","*","  70.9","*"," 0.00","I","999.9","000000"
"47991099999","2025-01-11","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  74.4","24","  65.8","24","1019.0","24","018.0","24","999.9"," 0","  8.0","24"," 13.0","999.9","  78.4","*","  70.5"," "," 0.00","I","999.9","000000"
"47991099999","2025-01-12","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  75.5","23","  69.4","23","1019.4","23","018.4","23","999.9"," 0","  9.7","23"," 13.0","999.9","  77.7","*","  70.7"," "," 0.00","I","999.9","000000"
"47991099999","2025-01-13","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  75.9","24","  71.6","24","1016.8","24","015.8","24","999.9"," 0"," 11.6","24"," 19.0","999.9","  80.6","*","  72.5","*"," 0.00","I","999.9","000000"
"47991099999","2025-01-14","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  71.0","24","  56.9","24","1020.3","24","019.3","24","999.9"," 0","  9.7","24"," 14.0","999.9","  73.8","*","  69.4","*"," 0.00","I","999.9","000000"
"47991099999","2025-01-15","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  72.0","24","  60.0","24","1019.6","24","018.6","24","999.9"," 0","  5.5","24"," 11.1","999.9","  75.6","*","  69.1"," "," 0.00","I","999.9","000000"
"47991099999","2025-01-16","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  74.6","24","  65.7","24","1017.6","24","016.6","24","999.9"," 0","  4.7","24","  8.9","999.9","  79.0","*","  68.7"," "," 0.00","I","999.9","000000"
"47991099999","2025-01-17","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  75.0","24","  71.9","24","1015.0","24","014.0","24","999.9"," 0"," 11.3","24"," 20.0","999.9","  80.8","*","  70.2","*"," 0.00","I","999.9","000000"
"47991099999","2025-01-18","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  73.2","24","  69.3","24","1013.8","24","012.8","24","999.9"," 0"," 12.6","24"," 27.0","999.9","  80.2","*","  67.5","*"," 0.00","I","999.9","000000"
"47991099999","2025-01-19","24.289697","153.979119","6.7","MINAMI TORISHIMA, JA","  72.4","24","  68.5","24","1015.1","24","014.1","24","999.9"," 0"," 12.8","24"," 20.0","999.9","  75.7","*","  67.3"," "," 0.00","I","999.9","000000"
