"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26114999999","2025-01-01","53.95","30.1","194.0","MOGILEV, BO","  35.4","10","  32.4","10","9999.9"," 0","999.9"," 0","  2.1","10"," 13.8","10"," 17.5"," 25.3","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"26114999999","2025-01-02","53.95","30.1","194.0","MOGILEV, BO","  38.8","10","  30.4","10","9999.9"," 0","999.9"," 0","  4.2","10"," 14.8","10"," 17.5"," 25.3","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"26114999999","2025-01-03","53.95","30.1","194.0","MOGILEV, BO","  27.6"," 9","  22.2"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  6.9"," 9","  9.7","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"26114999999","2025-01-04","53.95","30.1","194.0","MOGILEV, BO","  27.9","10","  22.3","10","9999.9"," 0","999.9"," 0","  4.2","10"," 13.0","10"," 19.4"," 27.2","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"26114999999","2025-01-05","53.95","30.1","194.0","MOGILEV, BO","  22.5","10","  16.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.7","10"," 13.6"," 19.4","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"26114999999","2025-01-06","53.95","30.1","194.0","MOGILEV, BO","  20.1","10","  17.1","10","9999.9"," 0","999.9"," 0","  4.4","10","  7.4","10","  9.7","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"26114999999","2025-01-07","53.95","30.1","194.0","MOGILEV, BO","  35.6","10","  34.5","10","9999.9"," 0","999.9"," 0","  1.8","10","  6.6","10","  9.7","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"26114999999","2025-01-08","53.95","30.1","194.0","MOGILEV, BO","  37.6","10","  32.7","10","9999.9"," 0","999.9"," 0","  4.8","10","  9.5","10"," 11.7"," 19.4","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"26114999999","2025-01-09","53.95","30.1","194.0","MOGILEV, BO","  31.8","10","  26.8","10","9999.9"," 0","999.9"," 0","  5.3","10","  8.5","10"," 11.7"," 17.5","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"26114999999","2025-01-10","53.95","30.1","194.0","MOGILEV, BO","  37.8"," 9","  37.0"," 9","9999.9"," 0","999.9"," 0","  1.0"," 9","  9.9"," 9"," 11.7"," 17.5","  39.2","*","  37.4","*","99.99"," ","999.9","110000"
