"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99848799999","2025-01-01","28.64","-96.595","10.0","PORT LAVACA, TX US","  57.4","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0"," 11.7","24"," 15.0","999.9","  67.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-02","28.64","-96.595","10.0","PORT LAVACA, TX US","  58.1","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  60.4","*","  54.0","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-03","28.64","-96.595","10.0","PORT LAVACA, TX US","  60.3","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  64.8","*","  58.5","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-04","28.64","-96.595","10.0","PORT LAVACA, TX US","  64.2","21","9999.9"," 0","1020.9","21","999.9"," 0","999.9"," 0","  8.2","21"," 15.9","999.9","  71.1","*","  61.9","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-05","28.64","-96.595","10.0","PORT LAVACA, TX US","  69.8","20","9999.9"," 0","1011.6","20","999.9"," 0","999.9"," 0"," 12.8","20"," 19.0","999.9","  74.1","*","  65.8","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-06","28.64","-96.595","10.0","PORT LAVACA, TX US","  44.4","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0"," 17.5","24"," 24.1","999.9","  67.5","*","  33.8","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-07","28.64","-96.595","10.0","PORT LAVACA, TX US","  39.6","19","9999.9"," 0","1028.7","19","999.9"," 0","999.9"," 0"," 12.3","19"," 15.9","999.9","  47.5","*","  35.1","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-08","28.64","-96.595","10.0","PORT LAVACA, TX US","  43.0","24","9999.9"," 0","1031.0","24","999.9"," 0","999.9"," 0"," 12.7","24"," 15.9","999.9","  47.5","*","  39.0","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-09","28.64","-96.595","10.0","PORT LAVACA, TX US","  42.8","22","9999.9"," 0","1021.9","22","999.9"," 0","999.9"," 0"," 10.7","22"," 15.9","999.9","  48.9","*","  40.3","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-10","28.64","-96.595","10.0","PORT LAVACA, TX US","  41.2","23","9999.9"," 0","1016.1","23","999.9"," 0","999.9"," 0"," 15.3","23"," 20.0","999.9","  44.8","*","  38.5","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-11","28.64","-96.595","10.0","PORT LAVACA, TX US","  43.9","23","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0","  6.0","23"," 13.0","999.9","  51.1","*","  36.9","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-12","28.64","-96.595","10.0","PORT LAVACA, TX US","  49.6","18","9999.9"," 0","1012.4","18","999.9"," 0","999.9"," 0","  4.7","18","  7.0","999.9","  56.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-13","28.64","-96.595","10.0","PORT LAVACA, TX US","  50.1","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0"," 10.0","22"," 18.1","999.9","  55.6","*","  44.8","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-14","28.64","-96.595","10.0","PORT LAVACA, TX US","  49.0","23","9999.9"," 0","1026.4","23","999.9"," 0","999.9"," 0","  6.8","23"," 12.0","999.9","  54.1","*","  46.2","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-15","28.64","-96.595","10.0","PORT LAVACA, TX US","  48.9","21","9999.9"," 0","1026.0","21","999.9"," 0","999.9"," 0"," 11.2","21"," 15.0","999.9","  51.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-16","28.64","-96.595","10.0","PORT LAVACA, TX US","  50.7","24","9999.9"," 0","1027.8","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  58.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-17","28.64","-96.595","10.0","PORT LAVACA, TX US","  54.3","22","9999.9"," 0","1018.1","22","999.9"," 0","999.9"," 0","  5.2","22"," 14.0","999.9","  65.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-18","28.64","-96.595","10.0","PORT LAVACA, TX US","  60.9","22","9999.9"," 0","1010.1","22","999.9"," 0","999.9"," 0","  6.7","22"," 14.0","999.9","  64.2","*","  57.7","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-19","28.64","-96.595","10.0","PORT LAVACA, TX US","  43.3","19","9999.9"," 0","1024.4","19","999.9"," 0","999.9"," 0"," 16.8","18"," 22.0","999.9","  57.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-20","28.64","-96.595","10.0","PORT LAVACA, TX US","  36.8","23","9999.9"," 0","1029.2","23","999.9"," 0","999.9"," 0"," 15.3","23"," 20.0","999.9","  42.1","*","  32.5","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-21","28.64","-96.595","10.0","PORT LAVACA, TX US","  32.9","24","9999.9"," 0","1033.6","24","999.9"," 0","999.9"," 0"," 17.8","24"," 22.9","999.9","  37.2","*","  29.3","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-22","28.64","-96.595","10.0","PORT LAVACA, TX US","  35.4","22","9999.9"," 0","1032.8","22","999.9"," 0","999.9"," 0","  7.9","22"," 14.0","999.9","  42.3","*","  28.2","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-23","28.64","-96.595","10.0","PORT LAVACA, TX US","  42.8","19","9999.9"," 0","1028.0","18","999.9"," 0","999.9"," 0","  6.2","18","  8.9","999.9","  49.8","*","  38.1","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-24","28.64","-96.595","10.0","PORT LAVACA, TX US","  43.7","23","9999.9"," 0","1031.3","23","999.9"," 0","999.9"," 0","  5.6","23"," 12.0","999.9","  48.2","*","  38.5","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-25","28.64","-96.595","10.0","PORT LAVACA, TX US","  49.2","22","9999.9"," 0","1024.0","22","999.9"," 0","999.9"," 0","  5.4","22"," 13.0","999.9","  54.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-26","28.64","-96.595","10.0","PORT LAVACA, TX US","  59.0","19","9999.9"," 0","1020.5","19","999.9"," 0","999.9"," 0","  6.8","19"," 13.0","999.9","  69.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-27","28.64","-96.595","10.0","PORT LAVACA, TX US","  54.6","22","9999.9"," 0","1021.0","22","999.9"," 0","999.9"," 0","  9.6","22"," 13.0","999.9","  65.7","*","  50.4","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-28","28.64","-96.595","10.0","PORT LAVACA, TX US","  53.6","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  59.4","*","  51.6","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-29","28.64","-96.595","10.0","PORT LAVACA, TX US","  57.8","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  61.7","*","  54.9","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-30","28.64","-96.595","10.0","PORT LAVACA, TX US","  63.2","24","9999.9"," 0","1010.1","24","999.9"," 0","999.9"," 0","  9.6","24"," 13.0","999.9","  72.0","*","  58.6","*"," 0.00","I","999.9","000000"
"99848799999","2025-01-31","28.64","-96.595","10.0","PORT LAVACA, TX US","  59.9","23","9999.9"," 0","1016.1","23","999.9"," 0","999.9"," 0","  5.9","23"," 12.0","999.9","  68.2","*","  54.1","*"," 0.00","I","999.9","000000"
"99848799999","2025-02-01","28.64","-96.595","10.0","PORT LAVACA, TX US","  58.4","23","9999.9"," 0","1021.1","23","999.9"," 0","999.9"," 0","  4.1","21"," 11.1","999.9","  64.9","*","  51.4","*"," 0.00","I","999.9","000000"
