"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65462099999","2025-01-01","6.1166666","0.8","178.0","AKATSI, GH","  86.8"," 4","  76.6"," 4","1007.4"," 4","999.9"," 0","  8.1"," 4","  4.3"," 4","  7.0","999.9","  95.7"," ","  78.8","*"," 0.00","I","999.9","000000"
"65462099999","2025-01-02","6.1166666","0.8","178.0","AKATSI, GH","  84.2"," 5","  78.0"," 5","1009.3"," 5","999.9"," 0","  8.6"," 5","  3.4"," 5","  8.0","999.9","  94.1","*","  79.0"," "," 0.00","I","999.9","000000"
"65462099999","2025-01-03","6.1166666","0.8","178.0","AKATSI, GH","  84.3"," 7","  78.3"," 7","1008.9"," 7","999.9"," 0","  9.5"," 7","  6.0"," 7"," 14.0","999.9","  96.6"," ","  79.3"," "," 0.00","I","999.9","000000"
"65462099999","2025-01-04","6.1166666","0.8","178.0","AKATSI, GH","  84.9"," 8","  76.1"," 8","1009.6"," 8","999.9"," 0","  8.3"," 8","  3.6"," 8","  9.9","999.9","  93.4"," ","  80.1"," "," 0.00","I","999.9","000000"
"65462099999","2025-01-05","6.1166666","0.8","178.0","AKATSI, GH","  84.7"," 7","  76.0"," 6","1008.8"," 7","999.9"," 0","  8.4"," 7","  2.5"," 7","  4.1","999.9","  95.4"," ","  76.6","*"," 0.00","I","999.9","000000"
"65462099999","2025-01-06","6.1166666","0.8","178.0","AKATSI, GH","  86.0"," 6","  76.8"," 6","1008.1"," 6","999.9"," 0","  6.7"," 6","  4.5"," 6"," 11.1","999.9","  95.9"," ","  78.8"," "," 0.00","I","999.9","000000"
"65462099999","2025-01-07","6.1166666","0.8","178.0","AKATSI, GH","  86.6"," 5","  77.4"," 5","1008.2"," 5","999.9"," 0","  6.6"," 5","  4.0"," 5","  8.9","999.9","  95.9"," ","  78.8"," "," 0.00","I","999.9","000000"
"65462099999","2025-01-08","6.1166666","0.8","178.0","AKATSI, GH","  89.4"," 4","  75.6"," 4","1008.6"," 4","999.9"," 0","  5.6"," 4","  3.5"," 4","  6.0","999.9","  95.0","*","  82.2","*"," 0.00","I","999.9","000000"
"65462099999","2025-01-09","6.1166666","0.8","178.0","AKATSI, GH","  90.1"," 4","  73.7"," 4","1008.6"," 4","999.9"," 0","  5.6"," 4","  3.2"," 4","  4.1","999.9","  97.2"," ","  84.7","*"," 0.00","I","999.9","000000"
"65462099999","2025-01-10","6.1166666","0.8","178.0","AKATSI, GH","  83.0"," 7","  75.1"," 7","1009.1"," 7","999.9"," 0","  6.9"," 7","  1.2"," 7","  4.1","999.9","  96.8"," ","  77.9"," ","99.99"," ","999.9","010000"
